dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,86,1,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[2.692446479106033, 27.0, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,13.188,nn,0.73,0.028207441318433887,0.039103720659216946
credit,1,42,2,86,2,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 12.66771675097712, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,13.42,nn,0.73,0.009952974478488114,0.029976487239244058
credit,1,42,2,86,3,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[2.6648937754117736, 27.0, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,13.11,nn,0.73,0.027748229590196228,0.038874114795098114
credit,1,42,2,86,4,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 12.695840364304908, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,13.364,nn,0.73,0.009933444191454926,0.029966722095727465
credit,1,42,2,91,0,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.551776747931809, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.646,nn,0.73,0.025862945798863488,0.037931472899431745
credit,1,42,2,91,1,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.677892106333592, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.585,nn,0.73,0.027964868438893203,0.0389824342194466
credit,1,42,2,91,2,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.697090845861591, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.551,nn,0.73,0.028284847431026522,0.03914242371551326
credit,1,42,2,91,3,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.65741750052164, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.459,nn,0.73,0.027623625008694,0.038811812504347
credit,1,42,2,91,4,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.604453924420483, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.508,nn,0.73,0.026740898740341384,0.038370449370170694
credit,1,42,2,109,0,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.883144978266434, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.657,nn,0.73,0.0313857496377739,0.04069287481888695
credit,1,42,2,109,1,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.8888391819212265, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.585,nn,0.73,0.03148065303202044,0.04074032651601022
credit,1,42,2,109,2,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.822432652629434, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.551,nn,0.73,0.030373877543823903,0.040186938771911956
credit,1,42,2,109,3,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.787869803505858, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.449,nn,0.73,0.02979783005843097,0.039898915029215484
credit,1,42,2,109,4,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.8521526520735914, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.504,nn,0.73,0.03086921086789319,0.0404346054339466
credit,1,42,2,111,0,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0744730428448546, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.207,nn,0.73,0.001241217380747576,0.02562060869037379
credit,1,42,2,111,1,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.099556016041647, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.234,nn,0.73,0.001659266934027448,0.025829633467013724
credit,1,42,2,111,2,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.1887309081345068, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.251,nn,0.73,0.0031455151355751134,0.02657275756778756
credit,1,42,2,111,3,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.1431828028098376, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.27,nn,0.73,0.0023863800468306275,0.026193190023415316
credit,1,42,2,111,4,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.14132532260524, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.361,nn,0.73,0.002355422043420667,0.026177711021710334
credit,1,42,2,118,0,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.8211455151375, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.919,nn,0.73,0.013685758585624997,0.0318428792928125
credit,1,42,2,118,1,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.7419428538716946, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.951,nn,0.73,0.01236571423119491,0.031182857115597457
credit,1,42,2,118,2,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.736593290343433, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.026,nn,0.73,0.012276554839057215,0.03113827741952861
credit,1,42,2,118,3,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.865291134092847, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.889,nn,0.73,0.01442151890154745,0.03221075945077373
credit,1,42,2,118,4,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.8084056273421254, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.889,nn,0.73,0.013473427122368757,0.031736713561184376
credit,1,42,2,119,0,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.1179337517024788, 13.366086537137548, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,12.866,nn,0.73,0.013516891322029127,0.05675844566101457
credit,1,42,2,119,1,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[3.219604095614747, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,12.867,nn,0.73,0.020326734926912452,0.035163367463456226
credit,1,42,2,119,2,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.216091980057325, 17.360547392077972, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,12.942,nn,0.73,0.012378930645345716,0.05618946532267286
credit,1,42,2,119,3,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[3.3333974293933406, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,12.83,nn,0.73,0.02222329048988901,0.03611164524494451
credit,1,42,2,119,4,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.3942068434195263, 18.443322868474546, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,12.819,nn,0.73,0.014595584287218117,0.05729779214360906
credit,1,42,2,120,0,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[3.2613588920738414, 36.0, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.61,nn,0.73,0.02102264820123069,0.035511324100615346
credit,1,42,2,120,1,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.423684292551021, 29.160365693591963, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.696,nn,0.73,0.01181115092196704,0.05590557546098352
credit,1,42,2,120,2,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.172682008107243, 25.35190874475636, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.663,nn,0.73,0.010272541284595465,0.05513627064229774
credit,1,42,2,120,3,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.204880227389294, 25.6648965986021, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.666,nn,0.73,0.010591825596347885,0.055295912798173946
credit,1,42,2,120,4,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0402311831650426, 22.885751791716434, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.644,nn,0.73,0.009777636530725409,0.05488881826536271
credit,1,42,2,123,0,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.27604043308292, 10.38892149669694, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.647,nn,0.73,0.022386145067564686,0.061193072533782346
credit,1,42,2,123,1,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.8103748496709797, 18.413645733197207, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.751,nn,0.73,0.025718993513129382,0.06285949675656469
credit,1,42,2,123,2,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.9126580622897975, 19.763695673188426, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.665,nn,0.73,0.026486179042893555,0.06324308952144678
credit,1,42,2,123,3,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 6.305838071820593, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.669,nn,0.73,0.020620945783457925,0.035310472891728964
credit,1,42,2,123,4,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.033142598129131, 22.338841997200845, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.704,nn,0.73,0.02670595858187382,0.06335297929093692
credit,1,42,2,124,0,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.0379674193815873, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.63,nn,0.73,0.01729945698969312,0.03364972849484656
credit,1,42,2,124,1,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.9875933636355696, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.696,nn,0.73,0.01645988939392616,0.03322994469696308
credit,1,42,2,124,2,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.9292967661584783, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.657,nn,0.73,0.015488279435974639,0.03274413971798732
credit,1,42,2,124,3,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.9176346295631617, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.666,nn,0.73,0.015293910492719363,0.03264695524635968
credit,1,42,2,124,4,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.060856308316934, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.716,nn,0.73,0.0176809384719489,0.03384046923597445
credit,1,42,2,125,0,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 7.890401984093687, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.622,nn,0.73,0.015353887511046053,0.032676943755523026
credit,1,42,2,125,1,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.000521700188338, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.725,nn,0.73,0.012499637708202544,0.031249818854101274
credit,1,42,2,125,2,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.3779997739211558, 16.113353126084775, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.664,nn,0.73,0.015943501005571504,0.05797175050278575
credit,1,42,2,125,3,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 11.171490918135579, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.698,nn,0.73,0.013075353529072515,0.03153767676453626
credit,1,42,2,125,4,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.9365554507259897, 30.0, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,13.663,nn,0.73,0.0322759241787665,0.04113796208938325
credit,1,42,2,128,0,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.9736106118572037, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,13.766,nn,0.73,0.016226843530953394,0.0331134217654767
credit,1,42,2,128,1,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[2.0201575960534677, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,13.814,nn,0.73,0.01700262660089113,0.03350131330044556
credit,1,42,2,128,2,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[2.0284959656483066, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,13.783,nn,0.73,0.017141599427471777,0.03357079971373589
credit,1,42,2,128,3,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.9859657074099617, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,13.812,nn,0.73,0.01643276179016603,0.03321638089508302
credit,1,42,2,128,4,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.8974797104699148, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,13.774,nn,0.73,0.014957995174498582,0.03247899758724929
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 34.12021889080552, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,12.931,nn,0.73,0.001305403548051724,0.025652701774025864
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 34.32674170231264, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.0,nn,0.73,0.0011619849289495566,0.02558099246447478
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 32.46595890115448, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.483,nn,0.73,0.0024541952075316114,0.026227097603765806
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 32.56918225145548, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.663,nn,0.73,0.002382512325378139,0.02619125616268907
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 34.419402168519, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,12.896,nn,0.73,0.001097637382972917,0.02554881869148646
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 6.832593919185401, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.9,nn,0.73,0.024421809778343476,0.03721090488917174
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.9723496836819367, 11.83176124646841, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.914,nn,0.73,0.021411004406364658,0.060705502203182334
