dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,3,118,0,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[3.6586527983444572, 24.0, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.456,nn,0.785,0.044310879972407624,0.04715543998620381,0.95
credit,1,42,3,118,1,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.663562212848706, 3.0, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.43,nn,0.785,0.025642703547478437,0.06282135177373922,0.9
credit,1,42,3,118,2,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[2.256895696300855, 9.975686937903069, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.441,nn,0.785,0.03068736789813712,0.06534368394906856,0.9
credit,1,42,3,118,3,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.7054265035387275, 3.0, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.435,nn,0.785,0.02634044172564546,0.06317022086282273,0.9
credit,1,42,3,118,4,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[2.199549478650139, 6.412537365538952, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.436,nn,0.785,0.03220600702921138,0.06610300351460568,0.9
credit,1,42,3,119,0,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 10.509729360771004, 2.0, 4.0, 741.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.555,nn,0.785,0.001034910166131247,0.025517455083065625,0.95
credit,1,42,3,119,1,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 250.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.537,nn,0.785,0.0012430379746835444,0.025621518987341774,0.95
credit,1,42,3,119,2,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 250.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.563,nn,0.785,0.0012430379746835444,0.025621518987341774,0.95
credit,1,42,3,119,3,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 250.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.562,nn,0.785,0.0012430379746835444,0.025621518987341774,0.95
credit,1,42,3,119,4,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 10.753131347395271, 2.0, 4.0, 741.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.57,nn,0.785,0.0008658810087532839,0.025432940504376642,0.95
credit,1,42,3,129,0,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 11.985841016251268, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.545,nn,0.785,0.00209316596093662,0.026046582980468313,0.95
credit,1,42,3,129,1,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 11.989796111494192, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.564,nn,0.785,0.002090419367017922,0.02604520968350896,0.95
credit,1,42,3,129,2,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 11.333450845582743, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.538,nn,0.785,0.0025462146905675404,0.02627310734528377,0.95
credit,1,42,3,129,3,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 11.746605826246709, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.526,nn,0.785,0.0022593015095508967,0.02612965075477545,0.95
credit,1,42,3,129,4,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 11.567747669801289, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.534,nn,0.785,0.0023835085626379942,0.026191754281318997,0.95
credit,1,42,3,139,0,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 10.563241943328613, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.616,nn,0.785,0.000997748650466241,0.025498874325233123,0.95
credit,1,42,3,139,1,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 10.631212911831053, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.605,nn,0.785,0.0009505465890062133,0.02547527329450311,0.95
credit,1,42,3,139,2,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.924835219836809, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.592,nn,0.785,0.011560440247960114,0.03078022012398006,0.95
credit,1,42,3,139,3,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 10.741801666284944, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.631,nn,0.785,0.0008737488428576777,0.02543687442142884,0.95
credit,1,42,3,139,4,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 10.664037776736214, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.528,nn,0.785,0.000927751543933185,0.025463875771966595,0.95
credit,1,42,3,141,0,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.908928915076543, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.467,nn,0.785,0.015148815251275717,0.03257440762563786,0.95
credit,1,42,3,141,1,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.9011215482705404, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.463,nn,0.785,0.015018692471175675,0.032509346235587835,0.95
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.9167908451254214, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.463,nn,0.785,0.015279847418757023,0.032639923709378516,0.95
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.9776625992044723, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.451,nn,0.785,0.016294376653407872,0.033147188326703936,0.95
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.953870592813032, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.473,nn,0.785,0.015897843213550537,0.03294892160677527,0.95
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 29.969797501841448, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,13.217,nn,0.785,0.008354307290387884,0.029177153645193944,0.95
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 30.336004959663274, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,13.243,nn,0.785,0.008099996555789394,0.029049998277894697,0.95
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 30.153522036750825, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,13.215,nn,0.785,0.008226720807811927,0.029113360403905966,0.95
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 29.749160471921925, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,13.256,nn,0.785,0.008507527450054219,0.02925376372502711,0.95
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 30.309823303330813, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,13.22,nn,0.785,0.008118178261575825,0.029059089130787915,0.95
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 10.902236202101083, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.234,nn,0.785,0.017429002637429802,0.0337145013187149,0.95
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[1.9987565677540375, 18.512285851523416, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.232,nn,0.785,0.012164969807208114,0.05608248490360406,0.9
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.107054892638095, 21.997117984000337, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.214,nn,0.785,0.01150847183285691,0.05575423591642846,0.9
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[1.999315685968034, 20.386389337840814, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.247,nn,0.785,0.010854190415921089,0.05542709520796055,0.9
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0127958151192007, 19.848052477306364, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.214,nn,0.785,0.011429893809412815,0.05571494690470641,0.9
credit,1,42,3,155,0,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.010124521116733, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.31,nn,0.785,0.0001687420186122187,0.02508437100930611,0.95
credit,1,42,3,155,1,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.069135258765813, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.329,nn,0.785,0.0011522543127635491,0.025576127156381776,0.95
credit,1,42,3,155,2,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.036705529430918, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.277,nn,0.785,0.0006117588238486368,0.02530587941192432,0.95
credit,1,42,3,155,3,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0233831272188247, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.295,nn,0.785,0.0003897187869804123,0.02519485939349021,0.95
credit,1,42,3,155,4,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0375862412324937, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,13.285,nn,0.785,0.0006264373538748943,0.02531321867693745,0.95
credit,1,42,3,159,0,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.4864900977226543, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.261,nn,0.785,0.02477483496204424,0.03738741748102212,0.95
credit,1,42,3,159,1,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.40309616969606, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.283,nn,0.785,0.023384936161601002,0.036692468080800504,0.95
credit,1,42,3,159,2,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.3980518883365365, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.263,nn,0.785,0.023300864805608945,0.036650432402804474,0.95
credit,1,42,3,159,3,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.4093268829843537, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.297,nn,0.785,0.023488781383072563,0.03674439069153628,0.95
credit,1,42,3,159,4,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.401203182209454, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.256,nn,0.785,0.023353386370157568,0.03667669318507878,0.95
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.341190970593214, 3.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.291,nn,0.785,0.016103182843220234,0.05805159142161012,0.9
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.6932359989100023, 8.279246595546937, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.316,nn,0.785,0.018304456512703553,0.05915222825635178,0.9
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.3990701296438575, 3.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.294,nn,0.785,0.017067835494064293,0.05853391774703215,0.9
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.3960027414702507, 3.402457537600986, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.332,nn,0.785,0.016737227956725716,0.05836861397836286,0.9
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.566822610681555, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.3,nn,0.785,0.026113710178025912,0.03805685508901296,0.95
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 9.778851951995874, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,12.499,nn,0.785,0.026542463922225087,0.038271231961112546,0.95
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.001068854117745, 13.108477423254719, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,12.44,nn,0.785,0.02424803824692442,0.062124019123462215,0.9
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.031815334339734, 13.299998562842147, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,12.464,nn,0.785,0.02462747879257741,0.06231373939628871,0.9
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0347229551119987, 13.607254324715914, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,12.437,nn,0.785,0.02446256708192504,0.06223128354096252,0.9
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[1.980537804418826, 13.361546205816419, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,12.523,nn,0.785,0.02437885172786928,0.06218942586393464,0.9
credit,1,42,3,168,0,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0423205150618133, 18.67507126016889, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.407,nn,0.785,0.012736542431468493,0.05636827121573425,0.9
credit,1,42,3,168,1,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.053367722385568, 19.010151942197275, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.403,nn,0.785,0.012687967635455802,0.056343983817727906,0.9
credit,1,42,3,168,2,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.002504126635887, 16.196806110461022, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.41,nn,0.785,0.013793953422777967,0.056896976711388984,0.9
credit,1,42,3,168,3,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.005675157952115, 18.85813772880113, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.425,nn,0.785,0.011998656987534467,0.055999328493767236,0.9
credit,1,42,3,168,4,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.9794744174540475, 17.631365393656086, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.382,nn,0.785,0.01309808929683804,0.05654904464841902,0.9
