dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,121,0,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.8770058007446881, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.818,nn,0.74,0.014616763345744802,0.0323083816728724,0.95
credit,1,42,0,121,1,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 9.659697075146774, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.796,nn,0.74,0.009958543697814742,0.029979271848907373,0.95
credit,1,42,0,121,2,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.9176157345747913, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.841,nn,0.74,0.015293595576246523,0.032646797788123266,0.95
credit,1,42,0,121,3,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.8765131313817591, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.757,nn,0.74,0.014608552189695987,0.032304276094848,0.95
credit,1,42,0,121,4,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 9.3644597125169, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.769,nn,0.74,0.010163569644085485,0.030081784822042743,0.95
credit,1,42,0,122,0,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.84758637205657, 10.020113432095958, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.781,nn,0.74,0.03216802742865398,0.066084013714327,0.9
credit,1,42,0,122,1,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[3.411942834723481, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.775,nn,0.74,0.04019904724539135,0.045099523622695675,0.95
credit,1,42,0,122,2,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[3.9247223922513728, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.751,nn,0.74,0.04874537320418955,0.049372686602094776,0.95
credit,1,42,0,122,3,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[3.409188281659421, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.75,nn,0.74,0.04015313802765702,0.04507656901382851,0.95
credit,1,42,0,122,4,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[3.4038507686581188, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.75,nn,0.74,0.04006417947763532,0.04503208973881766,0.95
credit,1,42,0,123,0,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.8507722842314416, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.848,nn,0.74,0.030846204737190693,0.04042310236859535,0.95
credit,1,42,0,123,1,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.850041510165427, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.82,nn,0.74,0.03083402516942378,0.04041701258471189,0.95
credit,1,42,0,123,2,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.8496750421947663, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.782,nn,0.74,0.030827917369912774,0.04041395868495639,0.95
credit,1,42,0,123,3,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.850366822507733, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.779,nn,0.74,0.030839447041795556,0.04041972352089778,0.95
credit,1,42,0,123,4,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.85093098148558, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.777,nn,0.74,0.030848849691426334,0.04042442484571317,0.95
credit,1,42,0,129,0,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.0, 5.457366176930556, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.849,nn,0.74,0.012876829043798225,0.03143841452189911,0.95
credit,1,42,0,129,1,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.0, 3.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.809,nn,0.74,0.014583333333333335,0.03229166666666667,0.95
credit,1,42,0,129,2,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.0, 14.262320867346073, 4.0, 3.0, 786.8689172911288, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.766,nn,0.74,0.007848684979780373,0.05392434248989019,0.9
credit,1,42,0,129,3,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[3.4325567527023577, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.771,nn,0.74,0.02387594587837263,0.03693797293918632,0.95
credit,1,42,0,129,4,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[3.507760737323717, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.764,nn,0.74,0.02512934562206195,0.03756467281103098,0.95
credit,1,42,0,137,0,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[3.0169661869732933, 24.0, 2.0, 3.0, 1282.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.791,nn,0.74,0.03361610311622156,0.04180805155811078,0.95
credit,1,42,0,137,1,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.752274863068425, 24.0, 2.0, 3.0, 1282.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.812,nn,0.74,0.02920458105114042,0.03960229052557021,0.95
credit,1,42,0,137,2,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.7825914809916377, 24.0, 2.0, 3.0, 1282.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.797,nn,0.74,0.0297098580165273,0.03985492900826365,0.95
credit,1,42,0,137,3,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.8793848126596044, 24.0, 2.0, 3.0, 1282.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.793,nn,0.74,0.03132308021099341,0.040661540105496705,0.95
credit,1,42,0,137,4,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.845155455613671, 24.0, 2.0, 3.0, 1282.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.797,nn,0.74,0.030752590926894516,0.04037629546344726,0.95
credit,1,42,0,141,0,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.769438060718598, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.779,nn,0.74,0.02949063434530997,0.03974531717265499,0.95
credit,1,42,0,141,1,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.769538509526569, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.775,nn,0.74,0.029492308492109487,0.039746154246054745,0.95
credit,1,42,0,141,2,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.7694214727881716, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.781,nn,0.74,0.02949035787980286,0.039745178939901434,0.95
credit,1,42,0,141,3,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.7694588948207173, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.784,nn,0.74,0.02949098158034529,0.039745490790172644,0.95
credit,1,42,0,141,4,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.769453144152743, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.786,nn,0.74,0.029490885735879054,0.03974544286793953,0.95
credit,1,42,0,148,0,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 15.75501759645263, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.784,nn,0.74,0.014059015558019007,0.03202950777900951,0.95
credit,1,42,0,148,1,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 15.759535239579375, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.787,nn,0.74,0.014055878305847659,0.03202793915292383,0.95
credit,1,42,0,148,2,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 15.67829812049367, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.785,nn,0.74,0.014112292971879395,0.0320561464859397,0.95
credit,1,42,0,148,3,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 15.745759592382868, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.785,nn,0.74,0.014065444727511898,0.03203272236375595,0.95
credit,1,42,0,148,4,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 15.742119002640448, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.784,nn,0.74,0.014067972914833022,0.032033986457416515,0.95
credit,1,42,0,149,0,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.781658912380461, 24.0, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.846,nn,0.74,0.013027648539674353,0.031513824269837176,0.95
credit,1,42,0,149,1,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 13.108439536829973, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.846,nn,0.74,0.007563583654979185,0.028781791827489595,0.95
credit,1,42,0,149,2,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 10.703996238746662, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.791,nn,0.74,0.00923333594531482,0.029616667972657412,0.95
credit,1,42,0,149,3,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.7694266059705246, 24.0, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.795,nn,0.74,0.01282377676617541,0.031411888383087706,0.95
credit,1,42,0,149,4,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 11.865100557883178, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.843,nn,0.74,0.008427013501470015,0.02921350675073501,0.95
credit,1,42,0,150,0,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.952978227328274, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.779,nn,0.74,0.032549637122137896,0.041274818561068946,0.95
credit,1,42,0,150,1,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.9538239868648866, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.796,nn,0.74,0.03256373311441478,0.04128186655720739,0.95
credit,1,42,0,150,2,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.9530340348213127, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.86,nn,0.74,0.03255056724702188,0.04127528362351094,0.95
credit,1,42,0,150,3,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.952857748981646, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.792,nn,0.74,0.0325476291496941,0.04127381457484705,0.95
credit,1,42,0,150,4,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.9545399391733462, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.79,nn,0.74,0.0325756656528891,0.04128783282644455,0.95
credit,1,42,0,151,0,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 38.22749353284151, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.791,nn,0.74,0.006786462824415621,0.02839323141220781,0.95
credit,1,42,0,151,1,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 38.22326487333403, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.801,nn,0.74,0.006789399393518034,0.028394699696759017,0.95
credit,1,42,0,151,2,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 38.20137016788969, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.858,nn,0.74,0.006804604050076603,0.028402302025038302,0.95
credit,1,42,0,151,3,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 38.18139502137277, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.803,nn,0.74,0.006818475679602242,0.02840923783980112,0.95
credit,1,42,0,151,4,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 38.22166963277405, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.799,nn,0.74,0.006790507199462465,0.028395253599731232,0.95
credit,1,42,0,152,0,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[3.507150590876745, 24.0, 2.0, 3.0, 1823.0, 2.3644671385313707, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,0,2.793,nn,0.74,0.05884168241292123,0.07942084120646062,0.9
credit,1,42,0,152,1,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[3.2487439949449515, 7.293092314917643, 2.0, 3.0, 1823.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,0,2.788,nn,0.74,0.0490810858081675,0.07454054290408375,0.9
credit,1,42,0,152,2,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[2.8037763661355717, 3.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,0,2.796,nn,0.74,0.0446462727689262,0.07232313638446311,0.9
credit,1,42,0,152,3,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[2.967623805736949, 3.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,0,2.78,nn,0.74,0.04737706342894915,0.07368853171447458,0.9
credit,1,42,0,152,4,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[3.5768969407569546, 8.625686882021192, 2.0, 3.0, 1823.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,0,2.782,nn,0.74,0.053624888677878985,0.0768124443389395,0.9
credit,1,42,0,154,0,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 29.0856932826744, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.778,nn,0.74,0.004801601887031668,0.027400800943515834,0.95
credit,1,42,0,154,1,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 27.63742573256136, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.804,nn,0.74,0.005807343241276833,0.027903671620638417,0.95
credit,1,42,0,154,2,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 28.356993011851102, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.777,nn,0.74,0.005307643741770068,0.027653821870885036,0.95
credit,1,42,0,154,3,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 29.77129948838913, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.78,nn,0.74,0.004325486466396438,0.02716274323319822,0.95
credit,1,42,0,154,4,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 28.85439280689184, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.785,nn,0.74,0.004962227217436221,0.027481113608718112,0.95
