dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,112,1,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.713483116608757, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.926,nn,0.775,0.028671192280132807,0.0393355961400664
credit,1,42,1,112,2,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.724325805857283, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.927,nn,0.775,0.02866366263482133,0.039331831317410665
credit,1,42,1,112,3,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 17.238089580316732, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.928,nn,0.775,0.029695771124780047,0.03984788556239002
credit,1,42,1,112,4,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.649938007186243, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.923,nn,0.775,0.02871532082834289,0.03935766041417145
credit,1,42,1,113,0,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1541.8338214785283, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.899,nn,0.775,2.8268806383472645e-05,0.025014134403191737
credit,1,42,1,113,1,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1536.9720094204977, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.926,nn,0.775,4.057719134051223e-05,0.025020288595670258
credit,1,42,1,113,2,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1539.8988750075998, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.927,nn,0.775,3.316740504405107e-05,0.02501658370252203
credit,1,42,1,113,3,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1545.339097988774, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.93,nn,0.775,1.939468863601512e-05,0.02500969734431801
credit,1,42,1,113,4,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1562.6076172838289, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.922,nn,0.775,2.43230817312123e-05,0.025012161540865607
credit,1,42,1,115,0,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 28.04196010710921, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.894,nn,0.775,0.013859749925618604,0.0319298749628093
credit,1,42,1,115,1,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 28.040960599472186, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.926,nn,0.775,0.013860444028144315,0.03193022201407216
credit,1,42,1,115,2,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 27.940881051712363, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.927,nn,0.775,0.013929943714088636,0.03196497185704432
credit,1,42,1,115,3,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 27.9849743834702, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.929,nn,0.775,0.013899323344812363,0.031949661672406184
credit,1,42,1,115,4,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 28.038421827255394, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.921,nn,0.775,0.013862207064405977,0.03193110353220299
credit,1,42,1,117,0,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.286115819763892, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.897,nn,0.775,0.0381019303293982,0.0440509651646991
credit,1,42,1,117,1,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.286752689584251, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.926,nn,0.775,0.038112544826404186,0.04405627241320209
credit,1,42,1,117,2,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.285616480111481, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.928,nn,0.775,0.038093608001858015,0.04404680400092901
credit,1,42,1,117,3,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.2873933977039673, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.929,nn,0.775,0.03812322329506612,0.04406161164753306
credit,1,42,1,117,4,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.286022281960142, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.92,nn,0.775,0.03810037136600237,0.04405018568300119
credit,1,42,1,119,0,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.222876239946925, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.745,nn,0.775,0.020381270665782082,0.035190635332891046
credit,1,42,1,119,1,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.2233293750394947, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.727,nn,0.775,0.02038882291732491,0.03519441145866246
credit,1,42,1,119,2,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.227478397546937, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.728,nn,0.775,0.020457973292448955,0.03522898664622448
credit,1,42,1,119,3,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.224361758217031, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.721,nn,0.775,0.020406029303617183,0.03520301465180859
credit,1,42,1,119,4,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.2316905964615277, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.778,nn,0.775,0.020528176607692128,0.035264088303846065
credit,1,42,1,122,0,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.831,nn,0.775,0.004037974683544303,0.027018987341772153
credit,1,42,1,122,1,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.6734007722898856, 15.0, 2.0, 2.0, 1845.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.795,nn,0.775,0.011223346204831426,0.030611673102415714
credit,1,42,1,122,2,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.799,nn,0.775,0.004037974683544303,0.027018987341772153
credit,1,42,1,122,3,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.791,nn,0.775,0.004037974683544303,0.027018987341772153
credit,1,42,1,122,4,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.927,nn,0.775,0.004037974683544303,0.027018987341772153
credit,1,42,1,125,0,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.297429712467531, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.786,nn,0.775,0.03829049520779218,0.04414524760389609
credit,1,42,1,125,1,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.225651542794916, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.806,nn,0.775,0.03709419237991527,0.04354709618995764
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.2549726689861913, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.788,nn,0.775,0.03758287781643652,0.043791438908218266
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.226136651075897, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.814,nn,0.775,0.037102277517931624,0.04355113875896581
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.2248036221339116, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.927,nn,0.775,0.03708006036889853,0.04354003018444927
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.1103794674466836, 27.760797613655363, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.767,nn,0.775,0.032561326114628496,0.06628066305731425
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.9029012939760312, 24.01098411750488, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.827,nn,0.775,0.0317073937068888,0.0658536968534444
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.191568759746202, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.773,nn,0.775,0.03652614599577004,0.043263072997885024
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.1378993091444003, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.811,nn,0.775,0.035631655152406676,0.042815827576203336
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.6005956299612065, 18.454425017364542, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.927,nn,0.775,0.030527687570628067,0.06526384378531404
credit,1,42,1,141,0,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.243903793385266, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.78,nn,0.775,0.020731729889754434,0.035365864944877215
credit,1,42,1,141,1,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.2418670275272663, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.811,nn,0.775,0.020697783792121106,0.03534889189606055
credit,1,42,1,141,2,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.242593199747675, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.778,nn,0.775,0.020709886662461253,0.035354943331230626
credit,1,42,1,141,3,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.2458528660155075, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.798,nn,0.775,0.02076421443359179,0.0353821072167959
credit,1,42,1,141,4,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.2484244834049103, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.928,nn,0.775,0.020807074723415173,0.035403537361707586
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.438426205975759, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.804,nn,0.775,0.023973770099595983,0.036986885049797996
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4395132161134256, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.805,nn,0.775,0.023991886935223763,0.03699594346761188
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4386737244994667, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.788,nn,0.775,0.023977895408324446,0.03698894770416222
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4384397935184547, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.816,nn,0.775,0.023973996558640912,0.036986998279320456
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.439785331632667, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.927,nn,0.775,0.02399642219387779,0.0369982110969389
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.798686699389621, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.795,nn,0.775,0.029978111656493684,0.03998905582824684
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.798753916628738, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.815,nn,0.775,0.029979231943812298,0.03998961597190615
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.798578230833518, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.799,nn,0.775,0.0299763038472253,0.03998815192361265
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.799777201859868, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.824,nn,0.775,0.029996286697664472,0.03999814334883224
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.798692065459222, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.927,nn,0.775,0.029978201090987033,0.03998910054549352
credit,1,42,1,151,0,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.526175113330922, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.8,nn,0.775,0.008769585222182031,0.029384792611091018
credit,1,42,1,151,1,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.525340515807571, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.8,nn,0.775,0.008755675263459514,0.02937783763172976
credit,1,42,1,151,2,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5261012386786916, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.8,nn,0.775,0.008768353977978195,0.029384176988989097
credit,1,42,1,151,3,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.525980915423698, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.817,nn,0.775,0.008766348590394964,0.029383174295197483
credit,1,42,1,151,4,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.52533058994831, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.926,nn,0.775,0.008755509832471834,0.02937775491623592
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0707922117244153, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.794,nn,0.775,0.03451320352874026,0.04225660176437013
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0713557236480566, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.81,nn,0.775,0.03452259539413428,0.04226129769706714
