dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,119,0,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[3.1799678845365795, 48.0, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.836,nn,0.745,0.03633279807560966,0.04316639903780483,0.95
credit,1,42,4,119,1,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[4.0, 48.0, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.833,nn,0.745,0.05,0.05,0.95
credit,1,42,4,119,2,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 10.402313526797219, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.876,nn,0.745,0.02610950449527971,0.03805475224763986,0.95
credit,1,42,4,119,3,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 10.39802762276399, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.877,nn,0.745,0.02611248081752501,0.03805624040876251,0.95
credit,1,42,4,119,4,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 4.243977274095438, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.838,nn,0.745,0.03038612689298928,0.04019306344649464,0.95
credit,1,42,4,122,0,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.845193912296695, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.843,nn,0.745,0.030753231871611587,0.0403766159358058,0.95
credit,1,42,4,122,1,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.8421382920513096, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.855,nn,0.745,0.030702304867521832,0.04035115243376092,0.95
credit,1,42,4,122,2,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.842158150810217, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.85,nn,0.745,0.030702635846836954,0.04035131792341848,0.95
credit,1,42,4,122,3,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.8424971462462767, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.85,nn,0.745,0.03070828577077128,0.04035414288538564,0.95
credit,1,42,4,122,4,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.842452727958708, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.867,nn,0.745,0.03070754546597847,0.040353772732989235,0.95
credit,1,42,4,123,0,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0685880066362743, 18.0, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.861,nn,0.745,0.0011431334439379048,0.025571566721968954,0.95
credit,1,42,4,123,1,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0645994626797746, 18.0, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.866,nn,0.745,0.0010766577113295761,0.025538328855664788,0.95
credit,1,42,4,123,2,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.378493765780647, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.859,nn,0.745,0.001126045995985662,0.025563022997992832,0.95
credit,1,42,4,123,3,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.284213891947232, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.867,nn,0.745,0.0011915181305922002,0.0255957590652961,0.95
credit,1,42,4,123,4,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0644766521643472, 18.0, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.868,nn,0.745,0.0010746108694057862,0.025537305434702895,0.95
credit,1,42,4,129,0,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[2.9886492171574157, 48.0, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.836,nn,0.745,0.03314415361929026,0.04157207680964513,0.95
credit,1,42,4,129,1,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.499158375286893, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.886,nn,0.745,0.0246533622393841,0.03732668111969205,0.95
credit,1,42,4,129,2,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.069788899407694, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.837,nn,0.745,0.024951535486522434,0.03747576774326122,0.95
credit,1,42,4,129,3,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.498423168877792, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.874,nn,0.745,0.024653872799390422,0.03732693639969521,0.95
credit,1,42,4,129,4,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.487841363973214, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.88,nn,0.745,0.024661221275018602,0.0373306106375093,0.95
credit,1,42,4,130,0,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 3.0, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.779,nn,0.745,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,4,130,1,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 5.853392962402447, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.81,nn,0.745,0.020935143776109416,0.03546757188805471,0.95
credit,1,42,4,130,2,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 5.859532625266021, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.858,nn,0.745,0.020930880121343046,0.035465440060671524,0.95
credit,1,42,4,130,3,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 5.852397544404069, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.855,nn,0.745,0.020935835038608287,0.03546791751930414,0.95
credit,1,42,4,130,4,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 3.0, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.784,nn,0.745,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,4,135,0,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 5.164286839372107, 1.0, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.929,nn,0.745,0.003358134139324926,0.026679067069662464,0.95
credit,1,42,4,135,1,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 5.001333417423413, 1.0, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.916,nn,0.745,0.003471296237900408,0.026735648118950205,0.95
credit,1,42,4,135,2,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 4.44679078714759, 1.0, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.905,nn,0.745,0.0038563952867030626,0.026928197643351533,0.95
credit,1,42,4,135,3,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 5.095810331379595, 1.0, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.876,nn,0.745,0.0034056872698752815,0.02670284363493764,0.95
credit,1,42,4,135,4,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 5.040431354162411, 1.0, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.878,nn,0.745,0.00344414489294277,0.026722072446471387,0.95
credit,1,42,4,136,0,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 3.292576592987885, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.955,nn,0.745,0.00604682181042508,0.028023410905212542,0.95
credit,1,42,4,136,1,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 5.710244791587556, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.936,nn,0.745,0.00436788556139753,0.027183942780698765,0.95
credit,1,42,4,136,2,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 37.21072958522885, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.955,nn,0.745,0.008956780337920042,0.029478390168960023,0.95
credit,1,42,4,136,3,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 5.109457353831036, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.927,nn,0.745,0.004785099059839558,0.02739254952991978,0.95
credit,1,42,4,136,4,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 5.740200203938392, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.869,nn,0.745,0.00434708319170945,0.027173541595854726,0.95
credit,1,42,4,144,0,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.77291740422557, 0.0, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.884,nn,0.745,0.005018807358176688,0.027509403679088346,0.95
credit,1,42,4,144,1,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.781446317599716, 0.0, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.887,nn,0.745,0.005012884501666864,0.027506442250833433,0.95
credit,1,42,4,144,2,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.785681542288334, 0.0, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.887,nn,0.745,0.00500994337341088,0.027504971686705442,0.95
credit,1,42,4,144,3,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.698290965054774, 0.0, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.875,nn,0.745,0.005070631274267518,0.02753531563713376,0.95
credit,1,42,4,144,4,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.728761957102662, 0.0, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.877,nn,0.745,0.005049470863123151,0.027524735431561576,0.95
credit,1,42,4,148,0,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 23.087685621670964, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.856,nn,0.745,0.00896688498495072,0.02948344249247536,0.95
credit,1,42,4,148,1,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.5769443032522643, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.845,nn,0.745,0.009615738387537738,0.02980786919376887,0.95
credit,1,42,4,148,2,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.577900326297085, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.884,nn,0.745,0.009631672104951416,0.02981583605247571,0.95
credit,1,42,4,148,3,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.5768150222831485, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.876,nn,0.745,0.009613583704719143,0.02980679185235957,0.95
credit,1,42,4,148,4,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.5769174573110571, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.86,nn,0.745,0.009615290955184286,0.029807645477592144,0.95
credit,1,42,4,150,0,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.361267282058323, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.872,nn,0.745,0.02268778803430539,0.0363438940171527,0.95
credit,1,42,4,150,1,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.359735261629136, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.868,nn,0.745,0.0226622543604856,0.0363311271802428,0.95
credit,1,42,4,150,2,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.360171135841731, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.868,nn,0.745,0.02266951893069552,0.03633475946534776,0.95
credit,1,42,4,150,3,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3609606713844684, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.876,nn,0.745,0.022682677856407808,0.0363413389282039,0.95
credit,1,42,4,150,4,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.362888231546041, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.872,nn,0.745,0.022714803859100685,0.036357401929550344,0.95
credit,1,42,4,152,0,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.5726901908926794, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.848,nn,0.745,0.00954483651487799,0.029772418257438996,0.95
credit,1,42,4,152,1,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.0, 6.807321219332625, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.85,nn,0.745,0.007772693597685678,0.02888634679884284,0.95
credit,1,42,4,152,2,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.577051229814613, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.897,nn,0.745,0.009617520496910219,0.02980876024845511,0.95
credit,1,42,4,152,3,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.572528401551199, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.876,nn,0.745,0.009542140025853319,0.02977107001292666,0.95
credit,1,42,4,152,4,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.573540246100434, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.851,nn,0.745,0.009559004101673901,0.029779502050836952,0.95
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 434.11198664508504, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.934,nn,0.745,2.8151560635064293e-06,0.025001407578031754,0.95
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 432.9443741260991, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.927,nn,0.745,1.4082499721748893e-07,0.02500007041249861,0.95
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 432.9462941940151, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.928,nn,0.745,1.359640657846043e-07,0.025000067982032893,0.95
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 432.2934164386319, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.933,nn,0.745,1.7888191427041018e-06,0.02500089440957135,0.95
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 431.72545075538375, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.928,nn,0.745,3.2267069483955777e-06,0.0250016133534742,0.95
