dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.368,0.900990099009901,rf,0.04785737361665744,0.293159456039098
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.376,0.900990099009901,rf,0.04785737361665744,0.293159456039098
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.332,0.900990099009901,rf,0.04785737361665744,0.293159456039098
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.302,0.900990099009901,rf,0.04785737361665744,0.293159456039098
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.217,0.900990099009901,rf,0.04785737361665744,0.293159456039098
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.1146, 20.0, 7.0, 0.0, 0.464, 6.538, 58.7, 3.9175, 3.0, 223.0, 18.6, 395.0, 7.73]",0,False,False,0,2.396,0.900990099009901,rf,0.06859310422426754,0.4573734751890569
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.05425, 20.0, 4.1, 0.0, 0.385, 6.315, 61.5, 3.3175, 5.0, 187.0, 16.6, 395.6, 13.65]",0,False,False,0,2.382,0.900990099009901,rf,0.06573428224324622,0.4174825257370077
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.09065, 20.0, 5.2, 0.0, 0.464, 5.92, 38.1, 6.4584, 5.0, 224.0, 18.6, 389.7, 5.68]",0,False,False,0,2.454,0.900990099009901,rf,0.07967132742630617,0.42445104832853775
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 12.5, 3.4, 0.0, 0.409, 6.064, 68.2, 6.6115, 5.0, 277.0, 16.1, 396.9, 10.24]",0,False,False,0,2.435,0.900990099009901,rf,0.06765228540392285,0.45690306577888457
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.1146, 20.0, 7.0, 0.0, 0.464, 6.538, 58.7, 3.9175, 3.0, 223.0, 18.6, 395.0, 7.73]",0,False,False,0,2.083,0.900990099009901,rf,0.06859310422426754,0.4573734751890569
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00632, 80.0, 3.6, 0.0, 0.389, 6.453, 28.9, 7.3073, 1.0, 187.0, 15.3, 394.7, 6.21]",0,False,False,0,2.211,0.900990099009901,rf,0.03781848151994527,0.3650630869138188
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 31.9, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,False,False,0,1.704,0.900990099009901,rf,0.04745467471722418,0.36988118351245824
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 31.9, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,False,False,0,1.712,0.900990099009901,rf,0.04745467471722418,0.36988118351245824
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 31.9, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,False,False,0,1.667,0.900990099009901,rf,0.04745467471722418,0.36988118351245824
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 31.9, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,False,False,0,1.702,0.900990099009901,rf,0.04745467471722418,0.36988118351245824
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,2.169,0.900990099009901,rf,0.05836115578772622,0.3753344240477093
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,1.75,0.900990099009901,rf,0.05836115578772622,0.3753344240477093
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,1.72,0.900990099009901,rf,0.05836115578772622,0.3753344240477093
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.04379, 80.0, 3.4, 0.0, 0.385, 5.787, 31.1, 4.09, 4.0, 187.0, 16.1, 396.9, 1.73]",0,False,False,0,1.702,0.900990099009901,rf,0.054431270056367775,0.37336948118203006
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.04379, 80.0, 3.4, 0.0, 0.411, 5.787, 18.5, 10.7103, 4.0, 411.0, 18.3, 396.9, 10.24]",0,False,False,0,1.797,0.900990099009901,rf,0.0914193924303939,0.35340200390750465
