dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,0.661,0.9702970297029704,rf,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,11.247,0.9702970297029704,rf,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,0.452,0.9702970297029704,rf,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,9.954,0.9702970297029704,rf,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,0.449,0.9702970297029704,rf,0.04127483028411529,0.2898681843728269
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03445, 25.0, 2.0, 1.0, 0.453, 6.456, 38.4, 6.27, 8.0, 284.0, 19.7, 396.9, 6.73]",0,False,False,0,0.837,0.9702970297029704,rf,0.07638322686418533,0.4612685365090158
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.06211, 40.0, 8.6, 1.0, 0.52, 6.49, 44.4, 2.4329, 5.0, 335.0, 20.9, 396.9, 12.27]",0,False,False,0,0.658,0.9702970297029704,rf,0.0810625499119719,0.4251466595713706
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03659, 25.0, 4.9, 1.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 7.51]",0,False,False,0,0.653,0.9702970297029704,rf,0.04791123409702587,0.4085710016638976
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03659, 25.0, 0.5, 1.0, 0.426, 6.302, 46.7, 5.4007, 4.0, 187.0, 19.0, 396.9, 7.51]",0,False,False,0,0.795,0.9702970297029704,rf,0.07420958775801689,0.4217201784943931
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.00632, 28.0, 6.1, 1.0, 0.437, 5.885, 2.9, 1.1296, 4.0, 187.0, 12.6, 396.9, 1.73]",0,False,False,0,0.748,0.9702970297029704,rf,0.09586478030694834,0.4325477747688588
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04113, 25.0, 4.9, 0.0, 0.426, 6.727, 33.5, 5.4007, 4.0, 281.0, 19.0, 396.9, 5.29]",0,False,False,0,0.614,0.9702970297029704,rf,0.04722488260468847,0.4082278259177289
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04113, 25.0, 4.9, 0.0, 0.426, 6.727, 33.5, 5.4007, 4.0, 281.0, 19.0, 396.9, 5.29]",0,False,False,0,0.615,0.9702970297029704,rf,0.04722488260468847,0.4082278259177289
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 3.561, 2.9, 3.615, 4.0, 335.0, 18.2, 396.9, 1.73]",0,False,False,0,0.612,0.9702970297029704,rf,0.0969339217759252,0.39462080704180874
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04113, 25.0, 4.9, 0.0, 0.426, 6.727, 33.5, 5.4007, 4.0, 281.0, 19.0, 396.9, 5.29]",0,False,False,0,0.585,0.9702970297029704,rf,0.04722488260468847,0.4082278259177289
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04113, 25.0, 4.9, 0.0, 0.426, 6.727, 33.5, 5.4007, 4.0, 281.0, 19.0, 396.9, 5.29]",0,False,False,0,0.511,0.9702970297029704,rf,0.04722488260468847,0.4082278259177289
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.03445, 85.0, 2.0, 1.0, 0.415, 3.561, 38.4, 9.1876, 1.0, 313.0, 14.7, 396.9, 1.73]",0,False,False,0,0.695,0.9702970297029704,rf,0.09989937213091316,0.4730266091423797
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.06466, 70.0, 2.2, 1.0, 0.385, 6.635, 20.1, 7.8278, 1.0, 358.0, 17.0, 368.2, 4.97]",0,False,False,0,0.61,0.9702970297029704,rf,0.09129460020445641,0.46872422317915136
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 80.0, 6.9, 1.0, 0.385, 6.069, 2.9, 1.1296, 1.0, 296.0, 12.6, 396.9, 1.73]",0,False,False,0,0.515,0.9702970297029704,rf,0.10410317554393314,0.4751285108488897
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 80.0, 4.9, 1.0, 0.398, 6.315, 38.5, 6.6115, 1.0, 187.0, 12.6, 396.9, 1.73]",0,False,False,0,0.554,0.9702970297029704,rf,0.05707526086041027,0.45161455350712826
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.0459, 55.0, 0.5, 1.0, 0.389, 6.453, 31.9, 7.3073, 1.0, 293.0, 12.6, 394.7, 1.73]",0,False,False,0,0.582,0.9702970297029704,rf,0.07668801831238106,0.46142093223311365
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,0.614,0.9702970297029704,rf,0.03184704964376284,0.2466927555911122
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,0.613,0.9702970297029704,rf,0.03184704964376284,0.2466927555911122
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,0.609,0.9702970297029704,rf,0.03184704964376284,0.2466927555911122
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,0.584,0.9702970297029704,rf,0.03184704964376284,0.2466927555911122
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,0.501,0.9702970297029704,rf,0.03184704964376284,0.2466927555911122
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.656,0.9702970297029704,rf,0.09141682455863001,0.43032379689469963
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.623,0.9702970297029704,rf,0.09141682455863001,0.43032379689469963
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.639,0.9702970297029704,rf,0.09141682455863001,0.43032379689469963
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.538,0.9702970297029704,rf,0.09141682455863001,0.43032379689469963
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.497,0.9702970297029704,rf,0.09141682455863001,0.43032379689469963
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,0.614,0.9702970297029704,rf,0.08443650360179168,0.42683363641628047
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.01096, 55.0, 11.9, 0.0, 0.385, 3.561, 2.9, 3.3603, 5.0, 398.0, 12.6, 396.9, 7.79]",0,False,False,0,0.604,0.9702970297029704,rf,0.14658900009896633,0.4194483462033293
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,0.599,0.9702970297029704,rf,0.08443650360179168,0.42683363641628047
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,0.561,0.9702970297029704,rf,0.08443650360179168,0.42683363641628047
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,0.517,0.9702970297029704,rf,0.08443650360179168,0.42683363641628047
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.07022, 30.0, 4.1, 0.0, 0.51, 6.897, 47.2, 6.3361, 5.0, 296.0, 16.6, 391.2, 10.11]",0,False,False,0,0.617,0.9702970297029704,rf,0.06419311430084378,0.455173480227345
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.0795, 60.0, 0.5, 0.0, 0.499, 5.85, 41.5, 3.9342, 5.0, 411.0, 19.2, 370.8, 5.49]",0,False,False,0,0.614,0.9702970297029704,rf,0.0658296083221944,0.45599172723802034
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.30347, 0.0, 7.4, 0.0, 0.493, 6.312, 28.9, 5.4159, 5.0, 287.0, 19.6, 396.9, 6.15]",0,False,False,0,0.609,0.9702970297029704,rf,0.08922184659135231,0.4676878463725993
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.0459, 52.5, 5.3, 0.0, 0.438, 6.14, 45.6, 7.3172, 5.0, 187.0, 16.9, 396.9, 7.6]",0,False,False,0,0.542,0.9702970297029704,rf,0.06906139257002945,0.45760761936193783
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.30347, 0.0, 7.4, 0.0, 0.493, 6.312, 28.9, 5.4159, 5.0, 287.0, 19.6, 396.9, 6.15]",0,False,False,0,0.519,0.9702970297029704,rf,0.08922184659135231,0.4676878463725993
boston,0,42,4,73,0,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[4.22239, 0.0, 18.1, 1.0, 0.77, 5.803, 89.0, 1.9047, 24.0, 666.0, 20.2, 353.0, 14.64]",0,False,False,0,0.618,0.9702970297029704,rf,0.031940985753844485,0.28520126210769153
boston,0,42,4,73,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[4.22239, 0.0, 18.1, 1.0, 0.77, 5.803, 89.0, 1.9047, 24.0, 666.0, 20.2, 353.0, 14.64]",0,False,False,0,0.617,0.9702970297029704,rf,0.031940985753844485,0.28520126210769153
boston,0,42,4,73,2,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.00632, 0.0, 18.1, 1.0, 0.77, 6.251, 91.1, 1.1296, 24.0, 666.0, 20.2, 0.3, 14.19]",0,False,False,0,0.64,0.9702970297029704,rf,0.09967181187054704,0.2806051367045043
boston,0,42,4,73,3,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[4.22239, 0.0, 18.1, 1.0, 0.77, 5.803, 89.0, 1.9047, 24.0, 666.0, 20.2, 353.0, 14.64]",0,False,False,0,0.491,0.9702970297029704,rf,0.031940985753844485,0.28520126210769153
boston,0,42,4,73,4,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[4.22239, 0.0, 18.1, 1.0, 0.77, 5.803, 89.0, 1.9047, 24.0, 666.0, 20.2, 353.0, 14.64]",0,False,False,0,0.492,0.9702970297029704,rf,0.031940985753844485,0.28520126210769153
