dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.293,0.931372549019608,rf,0.042126414046002,0.2902939762537703,0.46153846153846145
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.293,0.931372549019608,rf,0.042126414046002,0.2902939762537703,0.46153846153846145
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.312,0.931372549019608,rf,0.042126414046002,0.2902939762537703,0.46153846153846145
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.383,0.931372549019608,rf,0.047500651495807476,0.33144263344021146,0.3846153846153846
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.445,0.931372549019608,rf,0.047500651495807476,0.33144263344021146,0.3846153846153846
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.337,0.931372549019608,rf,0.047500651495807476,0.33144263344021146,0.3846153846153846
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.275,0.931372549019608,rf,0.047500651495807476,0.33144263344021146,0.3846153846153846
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.325,0.931372549019608,rf,0.047500651495807476,0.33144263344021146,0.3846153846153846
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.302,0.931372549019608,rf,0.05401092445773248,0.33469776992117395,0.3846153846153846
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.354,0.931372549019608,rf,0.05401092445773248,0.33469776992117395,0.3846153846153846
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.293,0.931372549019608,rf,0.05401092445773248,0.33469776992117395,0.3846153846153846
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.318,0.931372549019608,rf,0.05401092445773248,0.33469776992117395,0.3846153846153846
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,2.256,0.931372549019608,rf,0.05401092445773248,0.33469776992117395,0.3846153846153846
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,2.258,0.931372549019608,rf,0.05741381346473848,0.4133222913477539,0.23076923076923073
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.00632, 25.0, 0.5, 0.0, 0.385, 3.561, 32.2, 5.4007, 5.0, 281.0, 19.0, 396.9, 7.18]",0,False,False,0,2.254,0.931372549019608,rf,0.08909194727217964,0.39069981978993595,0.3076923076923077
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,2.231,0.931372549019608,rf,0.05741381346473848,0.4133222913477539,0.23076923076923073
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,44.453,0.931372549019608,rf,0.05741381346473848,0.4133222913477539,0.23076923076923073
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,1.688,0.931372549019608,rf,0.05741381346473848,0.4133222913477539,0.23076923076923073
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.16211, 20.0, 7.0, 0.0, 0.464, 6.24, 16.3, 4.429, 3.0, 223.0, 18.6, 396.9, 6.59]",0,False,False,0,2.263,0.931372549019608,rf,0.07089205688227013,0.4585229515180582,0.15384615384615374
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.09512, 0.0, 2.0, 0.0, 0.437, 6.162, 38.4, 4.5026, 5.0, 187.0, 18.7, 383.2, 7.43]",0,False,False,0,2.268,0.931372549019608,rf,0.06237392644885745,0.45426388630135184,0.15384615384615374
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 21.0, 5.6, 0.0, 0.437, 6.14, 45.8, 6.8147, 5.0, 243.0, 16.8, 396.9, 10.27]",0,False,False,0,2.287,0.931372549019608,rf,0.05534266585009029,0.4507482560019683,0.15384615384615374
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.09512, 0.0, 4.1, 0.0, 0.437, 6.286, 45.0, 4.5026, 5.0, 187.0, 16.6, 395.5, 8.94]",0,False,False,0,2.26,0.931372549019608,rf,0.056027635743226084,0.4510907409485362,0.15384615384615374
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 0.0, 4.5, 0.0, 0.437, 6.273, 48.0, 5.4917, 5.0, 247.0, 18.7, 396.9, 9.62]",0,False,False,0,2.251,0.931372549019608,rf,0.06950187967844962,0.45782786291614797,0.15384615384615374
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.08829, 20.0, 7.9, 1.0, 0.524, 6.012, 61.5, 5.5605, 5.0, 311.0, 12.6, 395.6, 12.43]",0,False,False,0,2.175,0.931372549019608,rf,0.09264505075321296,0.4309379099919911,0.23076923076923073
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 18.0, 2.3, 1.0, 0.538, 5.933, 65.2, 4.09, 5.0, 296.0, 15.3, 396.9, 4.98]",0,False,False,0,1.796,0.931372549019608,rf,0.06846978965739327,0.45731181790561976,0.15384615384615374
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,1.788,0.931372549019608,rf,0.09468152701955991,0.4704176865867031,0.15384615384615374
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.0536, 21.0, 2.2, 1.0, 0.439, 6.511, 21.1, 7.8278, 5.0, 187.0, 16.8, 396.9, 5.28]",0,False,False,0,1.784,0.931372549019608,rf,0.07279775430545203,0.4594758002296491,0.15384615384615374
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.02875, 28.0, 0.5, 1.0, 0.464, 6.059, 37.3, 3.6659, 5.0, 224.0, 12.6, 396.1, 8.51]",0,False,False,0,1.788,0.931372549019608,rf,0.07618804300330213,0.4611709445785742,0.15384615384615374
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,2.116,0.931372549019608,rf,0.06657120290569603,0.45636252452977116,0.15384615384615374
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,1.815,0.931372549019608,rf,0.06657120290569603,0.45636252452977116,0.15384615384615374
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,1.791,0.931372549019608,rf,0.06657120290569603,0.45636252452977116,0.15384615384615374
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,1.777,0.931372549019608,rf,0.06657120290569603,0.45636252452977116,0.15384615384615374
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,1.844,0.931372549019608,rf,0.06657120290569603,0.45636252452977116,0.15384615384615374
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,2.316,0.931372549019608,rf,0.04460565905986143,0.40691821414531537,0.23076923076923073
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,2.349,0.931372549019608,rf,0.04460565905986143,0.40691821414531537,0.23076923076923073
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03548, 80.0, 3.4, 0.0, 0.385, 5.787, 31.1, 9.2203, 4.0, 337.0, 16.4, 395.2, 10.24]",0,False,False,0,2.563,0.931372549019608,rf,0.04200026680560819,0.40561551801818874,0.23076923076923073
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,2.229,0.931372549019608,rf,0.04460565905986143,0.40691821414531537,0.23076923076923073
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,1.863,0.931372549019608,rf,0.04460565905986143,0.40691821414531537,0.23076923076923073
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.03041, 85.0, 5.2, 0.0, 0.41, 6.383, 2.9, 9.1876, 1.0, 187.0, 17.3, 396.9, 10.56]",0,False,False,0,2.157,0.931372549019608,rf,0.0862395482836652,0.42773515875721724,0.23076923076923073
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.02055, 85.0, 0.7, 0.0, 0.41, 6.383, 35.7, 9.1876, 2.0, 313.0, 17.3, 396.9, 5.77]",0,False,False,0,1.952,0.931372549019608,rf,0.05783607925328485,0.45199496270356554,0.15384615384615374
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.00632, 85.0, 2.2, 0.0, 0.41, 6.345, 35.7, 7.8278, 5.0, 313.0, 14.8, 396.9, 5.77]",0,False,False,0,2.069,0.931372549019608,rf,0.06220794805350012,0.4157193586421347,0.23076923076923073
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.02055, 85.0, 0.7, 0.0, 0.41, 6.383, 35.7, 9.1876, 5.0, 313.0, 20.9, 393.5, 13.0]",0,False,False,0,2.135,0.931372549019608,rf,0.07987068177450944,0.42455072550263934,0.23076923076923073
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.02055, 85.0, 0.7, 0.0, 0.41, 5.841, 61.4, 9.1876, 5.0, 313.0, 19.2, 396.9, 1.73]",0,False,False,0,2.09,0.931372549019608,rf,0.08526108349732875,0.427245926364049,0.23076923076923073
