dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,2,35,0,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.162, 38.4, 6.27, 2.0, 348.0, 14.7, 393.8, 7.43]",0,False,False,0,0.658,0.9108910891089108,rf,0.04065220644849656,0.25109533399347905
boston,0,42,2,35,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.162, 38.4, 6.27, 2.0, 348.0, 14.7, 393.8, 7.43]",0,False,False,0,13.781,0.9108910891089108,rf,0.04065220644849656,0.25109533399347905
boston,0,42,2,35,2,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.162, 38.4, 6.27, 2.0, 348.0, 14.7, 393.8, 7.43]",0,False,False,0,0.611,0.9108910891089108,rf,0.04065220644849656,0.25109533399347905
boston,0,42,2,35,3,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.162, 38.4, 6.27, 2.0, 348.0, 14.7, 393.8, 7.43]",0,False,False,0,10.518,0.9108910891089108,rf,0.04065220644849656,0.25109533399347905
boston,0,42,2,35,4,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.162, 38.4, 6.27, 2.0, 348.0, 14.7, 393.8, 7.43]",0,False,False,0,0.448,0.9108910891089108,rf,0.04065220644849656,0.25109533399347905
boston,0,42,2,36,0,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.00632, 21.0, 0.5, 0.0, 0.449, 5.869, 31.9, 3.7476, 2.0, 224.0, 12.6, 394.7, 8.44]",0,False,False,0,0.681,0.9108910891089108,rf,0.12344887198442199,0.44633982060759564
boston,0,42,2,36,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.162, 38.4, 6.27, 2.0, 348.0, 14.7, 393.8, 7.43]",0,False,False,0,0.61,0.9108910891089108,rf,0.07166722468364903,0.45891053541874766
boston,0,42,2,36,2,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.515, 6.29, 17.8, 6.6115, 4.0, 224.0, 16.1, 0.3, 4.67]",0,False,False,0,0.621,0.9108910891089108,rf,0.14578281034899168,0.45750678978988046
boston,0,42,2,36,3,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.162, 38.4, 6.27, 2.0, 348.0, 14.7, 393.8, 7.43]",0,False,False,0,0.617,0.9108910891089108,rf,0.07166722468364903,0.45891053541874766
boston,0,42,2,36,4,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.00632, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 224.0, 20.2, 396.9, 4.67]",0,False,False,0,0.608,0.9108910891089108,rf,0.08410088434166565,0.42666582678621745
boston,0,42,2,38,0,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.6715, 8.0, 307.0, 17.4, 378.4, 11.65]",0,False,False,0,0.708,0.9108910891089108,rf,0.03378183711307009,0.20919861086422736
boston,0,42,2,38,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.6715, 8.0, 307.0, 17.4, 378.4, 11.65]",0,False,False,0,0.618,0.9108910891089108,rf,0.03378183711307009,0.20919861086422736
boston,0,42,2,38,2,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.6715, 8.0, 307.0, 17.4, 378.4, 11.65]",0,False,False,0,0.63,0.9108910891089108,rf,0.03378183711307009,0.20919861086422736
boston,0,42,2,38,3,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.6715, 8.0, 307.0, 17.4, 378.4, 11.65]",0,False,False,0,0.617,0.9108910891089108,rf,0.03378183711307009,0.20919861086422736
boston,0,42,2,38,4,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.6715, 8.0, 307.0, 17.4, 378.4, 11.65]",0,False,False,0,0.604,0.9108910891089108,rf,0.03378183711307009,0.20919861086422736
boston,0,42,2,39,0,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.645,0.9108910891089108,rf,0.05042381983629608,0.2559811406873788
boston,0,42,2,39,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.619,0.9108910891089108,rf,0.05042381983629608,0.2559811406873788
boston,0,42,2,39,2,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.641,0.9108910891089108,rf,0.05042381983629608,0.2559811406873788
boston,0,42,2,39,3,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.617,0.9108910891089108,rf,0.05042381983629608,0.2559811406873788
boston,0,42,2,39,4,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.605,0.9108910891089108,rf,0.05042381983629608,0.2559811406873788
boston,0,42,2,40,0,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.738,0.9108910891089108,rf,0.03761200963735013,0.24957523558790584
boston,0,42,2,40,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.612,0.9108910891089108,rf,0.03761200963735013,0.24957523558790584
boston,0,42,2,40,2,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.62,0.9108910891089108,rf,0.03761200963735013,0.24957523558790584
boston,0,42,2,40,3,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.605,0.9108910891089108,rf,0.03761200963735013,0.24957523558790584
boston,0,42,2,40,4,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 376.8, 10.88]",0,False,False,0,0.613,0.9108910891089108,rf,0.03761200963735013,0.24957523558790584
boston,0,42,2,43,0,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,False,False,0,0.679,0.9108910891089108,rf,0.01670054594883454,0.27758104220518653
boston,0,42,2,43,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,False,False,0,0.615,0.9108910891089108,rf,0.01670054594883454,0.27758104220518653
boston,0,42,2,43,2,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,False,False,0,0.616,0.9108910891089108,rf,0.01670054594883454,0.27758104220518653
boston,0,42,2,43,3,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,False,False,0,13.7,0.9108910891089108,rf,0.01670054594883454,0.27758104220518653
boston,0,42,2,43,4,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,False,False,0,10.41,0.9108910891089108,rf,0.01670054594883454,0.27758104220518653
boston,0,42,2,45,0,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.00632, 52.5, 6.9, 0.0, 0.448, 6.069, 45.6, 7.3172, 3.0, 187.0, 16.6, 389.4, 7.6]",0,False,False,0,13.757,0.9108910891089108,rf,0.09011417201598451,0.46813400908491537
boston,0,42,2,45,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.11329, 85.0, 4.2, 0.0, 0.428, 6.897, 27.7, 6.3361, 4.0, 300.0, 16.6, 391.2, 11.38]",0,False,False,0,0.623,0.9108910891089108,rf,0.050077085763464126,0.4481154659586552
boston,0,42,2,45,2,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.385, 3.561, 45.1, 6.6115, 3.0, 337.0, 19.7, 395.6, 1.73]",0,False,False,0,0.62,0.9108910891089108,rf,0.09946681086381096,0.4728103285088286
boston,0,42,2,45,3,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.00632, 85.0, 0.5, 0.0, 0.41, 6.383, 67.8, 7.2255, 3.0, 313.0, 17.3, 396.9, 5.77]",0,False,False,0,0.617,0.9108910891089108,rf,0.07795718905956996,0.4620555176067081
boston,0,42,2,45,4,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.11329, 30.0, 4.9, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 11.38]",0,False,False,0,0.606,0.9108910891089108,rf,0.11154365232319839,0.47884874923852233
boston,0,42,2,46,0,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,0.669,0.9108910891089108,rf,0.06135607211245242,0.2999088052869955
boston,0,42,2,46,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,0.608,0.9108910891089108,rf,0.06135607211245242,0.2999088052869955
boston,0,42,2,46,2,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,0.613,0.9108910891089108,rf,0.06135607211245242,0.2999088052869955
boston,0,42,2,46,3,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,0.611,0.9108910891089108,rf,0.06135607211245242,0.2999088052869955
boston,0,42,2,46,4,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.9865, 5.0, 264.0, 13.0, 392.4, 10.45]",0,False,False,0,0.612,0.9108910891089108,rf,0.06135607211245242,0.2999088052869955
boston,0,42,2,49,0,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.08873, 21.0, 5.6, 1.0, 0.439, 3.561, 45.7, 6.8147, 4.0, 187.0, 16.8, 394.0, 9.43]",0,False,False,0,0.663,0.9108910891089108,rf,0.09608071566319247,0.47111728090851934
boston,0,42,2,49,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.09164, 85.0, 0.5, 1.0, 0.385, 6.065, 7.8, 5.2873, 4.0, 313.0, 19.2, 396.9, 5.52]",0,False,False,0,0.614,0.9108910891089108,rf,0.10024996148266282,0.47320190381825455
boston,0,42,2,49,2,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.00632, 55.0, 3.8, 1.0, 0.484, 6.065, 2.9, 6.6115, 5.0, 370.0, 17.6, 396.9, 1.73]",0,False,False,0,0.613,0.9108910891089108,rf,0.0808496116017284,0.46350172887778734
boston,0,42,2,49,3,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.04203, 28.0, 15.0, 1.0, 0.464, 6.442, 29.7, 1.1296, 4.0, 270.0, 17.0, 395.0, 8.16]",0,False,False,0,13.421,0.9108910891089108,rf,0.07144281347635566,0.45879832981510094
boston,0,42,2,49,4,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.03041, 25.0, 0.5, 1.0, 0.426, 5.895, 2.9, 5.4007, 4.0, 187.0, 20.2, 394.8, 10.56]",0,False,False,0,0.617,0.9108910891089108,rf,0.09436221450488379,0.47025803032936503
boston,0,42,2,50,0,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,0.635,0.9108910891089108,rf,0.05617971365110826,0.3742437029794003
boston,0,42,2,50,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,0.611,0.9108910891089108,rf,0.05617971365110826,0.3742437029794003
boston,0,42,2,50,2,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,0.622,0.9108910891089108,rf,0.05617971365110826,0.3742437029794003
boston,0,42,2,50,3,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 6.6115, 4.0, 337.0, 16.1, 396.9, 4.67]",0,False,False,0,0.606,0.9108910891089108,rf,0.05617971365110826,0.3742437029794003
boston,0,42,2,50,4,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.00632, 80.0, 5.6, 0.0, 0.411, 3.561, 21.9, 6.8147, 4.0, 334.0, 16.8, 396.9, 8.05]",0,False,False,0,0.615,0.9108910891089108,rf,0.0792869478990127,0.34733578164181406
boston,0,42,2,52,0,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.662,0.9108910891089108,rf,0.015833268747735788,0.23868586514309867
boston,0,42,2,52,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.611,0.9108910891089108,rf,0.015833268747735788,0.23868586514309867
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.603,0.9108910891089108,rf,0.015833268747735788,0.23868586514309867
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,13.756,0.9108910891089108,rf,0.015833268747735788,0.23868586514309867
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.601,0.9108910891089108,rf,0.015833268747735788,0.23868586514309867
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.701,0.9108910891089108,rf,0.033131906931530015,0.2473351842349958
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.618,0.9108910891089108,rf,0.033131906931530015,0.2473351842349958
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.608,0.9108910891089108,rf,0.033131906931530015,0.2473351842349958
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,0.691,0.9108910891089108,rf,0.033131906931530015,0.2473351842349958
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,13.773,0.9108910891089108,rf,0.033131906931530015,0.2473351842349958
