dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,16,105.211,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[42.24720869552813, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.014130474481558, 30.0]",1,True,True,16,95.449,0.8647214854111406,rf,0.2337417060012919,0.3252041863339793,0.5833333333333334
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[37.65303658606934, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.018241304262066, 30.0]",1,True,True,16,96.496,0.8647214854111406,rf,0.22850071289541896,0.3225836897810428,0.5833333333333334
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[44.14976338953729, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 29.992688276550407, 30.0]",1,True,True,16,95.089,0.8647214854111406,rf,0.23590777383266326,0.32628722024966494,0.5833333333333334
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[39.016514693878634, 2.0, 14.812052847210525, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,16,95.647,0.8647214854111406,rf,0.22297056943580146,0.2781519513845674,0.6666666666666667
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[37.557374833741484, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 29.989125904513266, 30.0]",1,True,True,16,95.272,0.8647214854111406,rf,0.2283852453484903,0.3225259560075785,0.5833333333333334
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.589,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.624,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.49,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.394,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.411,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[50.04823320777798, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,16,96.838,0.8647214854111406,rf,0.171043319056498,0.210521659528249,0.75
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,True,True,16,97.452,0.8647214854111406,rf,0.24589109951438717,0.28961221642386026,0.6666666666666667
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[47.9608332293117, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,True,True,16,96.655,0.8647214854111406,rf,0.19790118310949184,0.2656172582214126,0.6666666666666667
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[62.18114899310494, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,True,True,16,96.66,0.8647214854111406,rf,0.2141344202827718,0.27373387680805256,0.6666666666666667
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[44.41753853754915, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,16,95.922,0.8647214854111406,rf,0.16461558541468427,0.20730779270734212,0.75
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[49.56047075400173, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.86321187772256, 30.0]",1,True,True,16,102.768,0.8647214854111406,rf,0.1668639991725598,0.2500986662529466,0.6666666666666667
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[46.1653918625381, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.018106723297013, 30.0]",1,True,True,16,102.03,0.8647214854111406,rf,0.234548623070187,0.3256076448684268,0.5833333333333334
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[39.04026527783474, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.298504600455104, 30.0]",1,True,True,16,103.808,0.8647214854111406,rf,0.22665335049227733,0.32166000857947197,0.5833333333333334
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.752372708828666, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.019366091104114, 30.0]",1,True,True,16,103.029,0.8647214854111406,rf,0.22608734332909108,0.32137700499787886,0.5833333333333334
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[50.35636724249776, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.991216083752246, 30.0]",1,True,True,16,101.972,0.8647214854111406,rf,0.2393249139834459,0.32799579032505627,0.5833333333333334
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.917,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 15.59221652146779, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.323,0.8647214854111406,rf,0.14638224119921303,0.15652445393293984,0.8333333333333334
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.073,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.15,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.053,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[48.71201614937558, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,97.93,0.8647214854111406,rf,0.14750230154038307,0.19875115077019154,0.75
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[49.8727633841488, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,97.943,0.8647214854111406,rf,0.14882735546135706,0.19941367773067853,0.75
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[48.61751934262895, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,97.678,0.8647214854111406,rf,0.1473944284733207,0.19869721423666037,0.75
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[49.693581327830486, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,96.461,0.8647214854111406,rf,0.1486228097349663,0.19931140486748317,0.75
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[49.400734318671915, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,96.342,0.8647214854111406,rf,0.14828850949620082,0.1991442547481004,0.75
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.061650631874656, 30.0]",1,True,True,16,103.48,0.8647214854111406,rf,0.13780752604751245,0.19390376302375623,0.75
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.003390435006864, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.48244183190596, 30.0]",1,True,True,16,101.805,0.8647214854111406,rf,0.20281137319468878,0.268072353264011,0.6666666666666667
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.537239603550141, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.402520681114346, 30.0]",1,True,True,16,101.529,0.8647214854111406,rf,0.20337006624656917,0.2683516997899512,0.6666666666666667
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.205696288417746, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.80504951216234, 30.0]",1,True,True,16,101.127,0.8647214854111406,rf,0.20769126150602596,0.27051229741967964,0.6666666666666667
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.720928286168327, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.80679003465686, 30.0]",1,True,True,16,100.826,0.8647214854111406,rf,0.2048072177192476,0.2690702755262905,0.6666666666666667
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.39345379854716, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,16,95.01,0.8647214854111406,rf,0.20552090290114644,0.26942711811723985,0.6666666666666667
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[45.563660114384724, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,16,94.411,0.8647214854111406,rf,0.20685675485986513,0.27009504409659923,0.6666666666666667
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[46.39185276942911, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,16,93.84,0.8647214854111406,rf,0.20780218026516695,0.27056775679925016,0.6666666666666667
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[42.186287866362385, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,16,93.642,0.8647214854111406,rf,0.20300130708815015,0.26816732021074174,0.6666666666666667
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[41.900732576181376, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,16,94.401,0.8647214854111406,rf,0.202675330729496,0.26800433203141466,0.6666666666666667
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[41.50183581230811, 2.0, 13.95846880091244, 0.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 43.871073538078775, 30.0]",1,True,True,16,100.736,0.8647214854111406,rf,0.23905677284447163,0.3278617197555691,0.5833333333333334
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[44.06008839721571, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 43.13973141332695, 30.0]",1,True,True,16,102.696,0.8647214854111406,rf,0.17017390103555124,0.2517536171844423,0.6666666666666667
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[40.66988000052724, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 44.55516101737028, 30.0]",1,True,True,16,102.227,0.8647214854111406,rf,0.1675073967281672,0.25042036503075027,0.6666666666666667
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[44.35650756514665, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 43.432853212361934, 30.0]",1,True,True,16,102.61,0.8647214854111406,rf,0.17076153231160646,0.2520474328224699,0.6666666666666667
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.58955275876805, 2.0, 14.972703942190456, 0.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 46.03732832088043, 30.0]",1,True,True,16,100.468,0.8647214854111406,rf,0.2413283111108338,0.32899748888875024,0.5833333333333334
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.60973580270991, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.035,0.8647214854111406,rf,0.134339228737601,0.1921696143688005,0.75
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.88688247974882, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.663,0.8647214854111406,rf,0.13237250119997418,0.1911862505999871,0.75
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.23138663290494, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.555,0.8647214854111406,rf,0.1361904283154492,0.1930952141577246,0.75
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.79128389340463, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.382,0.8647214854111406,rf,0.13454647541647624,0.19227323770823812,0.75
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.48584144594334, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.141,0.8647214854111406,rf,0.13191469180065285,0.19095734590032643,0.75
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[45.35936379787826, 2.0, 14.805577856749112, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,99.387,0.8647214854111406,rf,0.19152301669218696,0.26242817501276017,0.6666666666666667
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[46.03443534760341, 2.0, 14.719608770005394, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,101.694,0.8647214854111406,rf,0.19178192556073395,0.26255762944703365,0.6666666666666667
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[45.068094852545585, 2.0, 15.206436822164282, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,100.481,0.8647214854111406,rf,0.19357658316647347,0.2634549582499034,0.6666666666666667
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[48.85269421034633, 2.0, 14.524879773351946, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,100.457,0.8647214854111406,rf,0.19384001487276098,0.26358667410304715,0.6666666666666667
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[43.641182275490195, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,100.852,0.8647214854111406,rf,0.1966712778748257,0.2650023056040795,0.6666666666666667
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[37.16407842293511, 2.0, 14.641693812230512, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,16,96.033,0.8647214854111406,rf,0.042901235014181256,0.10478395084042395,0.8333333333333334
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 15.361338199883862, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,16,95.822,0.8647214854111406,rf,0.03786510833264203,0.06059922083298768,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[36.96968044237049, 2.0, 13.978875296103363, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,16,96.182,0.8647214854111406,rf,0.03873397120097295,0.10270031893381981,0.8333333333333334
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[54.51947967663311, 2.0, 12.72060418026037, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,16,95.795,0.8647214854111406,rf,0.05127827956880876,0.10897247311773771,0.8333333333333334
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[38.93518720232751, 2.0, 12.7944880115301, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,16,96.135,0.8647214854111406,rf,0.03392777606607,0.10029722136636833,0.8333333333333334
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.97084767852798, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.03014375258852, 30.0]",1,True,True,16,101.923,0.8647214854111406,rf,0.2277432631822146,0.280538298257774,0.6666666666666667
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.014007023521245, 2.0, 14.701587932623738, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.56927508300655, 30.0]",1,True,True,16,104.312,0.8647214854111406,rf,0.156397833414119,0.24486558337372616,0.6666666666666667
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.861010725270795, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.50831994229164, 30.0]",1,True,True,16,101.772,0.8647214854111406,rf,0.2300471046081524,0.28169021897074287,0.6666666666666667
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.69882022630028, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.49236647593519, 30.0]",1,True,True,16,104.183,0.8647214854111406,rf,0.16141817089414656,0.24737575211373994,0.6666666666666667
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.563477926642904, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.414949488324595, 30.0]",1,True,True,16,101.436,0.8647214854111406,rf,0.22904701953641574,0.28119017643487454,0.6666666666666667
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.56165734605602, 30.0]",1,True,True,16,102.771,0.8647214854111406,rf,0.08381093311739457,0.12523879989203063,0.8333333333333334
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 16.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.016991875242084, 30.0]",1,True,True,16,102.073,0.8647214854111406,rf,0.0952525441116004,0.1726262720558002,0.75
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.60538278180107, 30.0]",1,True,True,16,101.992,0.8647214854111406,rf,0.08384811461037506,0.12525739063852087,0.8333333333333334
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.459,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 16.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.1115387444504, 30.0]",1,True,True,16,101.821,0.8647214854111406,rf,0.09533294110922652,0.17266647055461326,0.75
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.99064507164582, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.764,0.8647214854111406,rf,0.06383472203221147,0.11525069434943906,0.8333333333333334
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[58.07521111731758, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.994,0.8647214854111406,rf,0.06963902117110618,0.11815284391888642,0.8333333333333334
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.073,0.8647214854111406,rf,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.33422995374415, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.208,0.8647214854111406,rf,0.05623607463734655,0.11145137065200661,0.8333333333333334
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.47129611196248, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.098,0.8647214854111406,rf,0.06552496294581496,0.11609581480624082,0.8333333333333334
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.768791601296144, 30.0]",1,True,True,16,102.492,0.8647214854111406,rf,0.14181019693987768,0.19590509846993884,0.75
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.50629236131183, 30.0]",1,True,True,16,102.55,0.8647214854111406,rf,0.14328766357254408,0.19664383178627204,0.75
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.5808151511249, 30.0]",1,True,True,16,102.817,0.8647214854111406,rf,0.1365483122033375,0.19327415610166876,0.75
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.381764562498304, 30.0]",1,True,True,16,102.53,0.8647214854111406,rf,0.14148109231504957,0.1957405461575248,0.75
