dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.350571688043956, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.967,0.8249336870026526,rf,0.20253652997656682,0.2679349316549501,0.6666666666666667
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[38.071768737421245, 2.0, 15.445546224401435, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.676,0.8249336870026526,rf,0.20120104669807584,0.2672671900157046,0.6666666666666667
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,104.447,0.8249336870026526,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,102.831,0.8249336870026526,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,101.637,0.8249336870026526,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[79.20019566973838, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,102.052,0.8249336870026526,rf,0.062443145741710476,0.11455490620418857,0.8333333333333334
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,101.532,0.8249336870026526,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[88.29519806616501, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 59.09866092296319, 30.0]",1,True,True,16,101.34,0.8249336870026526,rf,0.11708055700610945,0.1835402785030547,0.75
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.100697076758934, 30.0]",1,True,True,16,99.944,0.8249336870026526,rf,0.09362304173193788,0.13014485419930227,0.8333333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 58.55019315794706, 30.0]",1,True,True,16,99.513,0.8249336870026526,rf,0.11856029378121953,0.18428014689060976,0.75
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 49.09087771653084, 30.0]",1,True,True,16,99.729,0.8249336870026526,rf,0.11051665820178398,0.18025832910089198,0.75
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[76.32894078133522, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 58.00174292446205, 30.0]",1,True,True,16,100.066,0.8249336870026526,rf,0.10248769255028167,0.17624384627514084,0.75
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.103629182390804, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.62069993714552, 30.0]",1,True,True,16,104.141,0.8249336870026526,rf,0.13650250157587737,0.23491791745460533,0.6666666666666667
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.16385807943941, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,102.496,0.8249336870026526,rf,0.21830512174756617,0.27581922754044974,0.6666666666666667
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[41.542075823750025, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.99976275400146, 30.0]",1,True,True,16,102.406,0.8249336870026526,rf,0.21417086885757844,0.3154187677621225,0.5833333333333334
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.21039047686541, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,103.817,0.8249336870026526,rf,0.2092258208313858,0.27127957708235956,0.6666666666666667
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.43220468978249, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.59425847638402, 30.0]",1,True,True,16,102.308,0.8249336870026526,rf,0.14484597111609723,0.2390896522247153,0.6666666666666667
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[48.76905344834373, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,100.034,0.8249336870026526,rf,0.16770766049223843,0.2088538302461192,0.75
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[80.53795441287959, 2.0, 16.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,99.404,0.8249336870026526,rf,0.12064019583988211,0.1436534312532744,0.8333333333333334
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[41.591143325276114, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,99.403,0.8249336870026526,rf,0.15951369916453567,0.20475684958226784,0.75
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[56.80533232844979, 2.0, 16.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,99.137,0.8249336870026526,rf,0.09354816149692571,0.13010741408179619,0.8333333333333334
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[43.27472754279983, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,98.99,0.8249336870026526,rf,0.16143559895622941,0.2057177994781147,0.75
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[48.67991779155317, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.16927435678609, 30.0]",1,True,True,16,103.654,0.8249336870026526,rf,0.1527582351553629,0.2430457842443481,0.6666666666666667
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[49.68699967716095, 2.0, 15.560212648916098, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.19368300107501, 30.0]",1,True,True,16,102.761,0.8249336870026526,rf,0.15131084580929519,0.24232208957131424,0.6666666666666667
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[52.11627485612289, 2.0, 15.208194002205238, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.087965259213085, 30.0]",1,True,True,16,102.511,0.8249336870026526,rf,0.15274908600025014,0.2430412096667917,0.6666666666666667
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[55.79736781977435, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 22.940111248015782, 30.0]",1,True,True,16,105.238,0.8249336870026526,rf,0.22201465293580205,0.31934065980123433,0.5833333333333334
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[37.164519410998864, 2.0, 14.453888202737897, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.129563520440424, 30.0]",1,True,True,16,104.437,0.8249336870026526,rf,0.1916004788797538,0.3041335727732102,0.5833333333333334
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[89.93988324370439, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.249,0.8249336870026526,rf,0.12933450468133245,0.14800058567399954,0.8333333333333334
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[75.21110144593916, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.521,0.8249336870026526,rf,0.11252082683000231,0.13959374674833447,0.8333333333333334
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[85.56297503866324, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.19,0.8249336870026526,rf,0.12433803412763252,0.1455023503971496,0.8333333333333334
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.784,0.8249336870026526,rf,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[78.97783637164078, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.541,0.8249336870026526,rf,0.11682075254427356,0.14174370960547011,0.8333333333333334
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 66.17712648381074, 30.0]",1,True,True,16,102.756,0.8249336870026526,rf,0.10899415517330846,0.13783041091998754,0.8333333333333334
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.57629259007169, 30.0]",1,True,True,16,102.352,0.8249336870026526,rf,0.10508188145414257,0.13587427406040462,0.8333333333333334
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.16601696179719, 30.0]",1,True,True,16,102.122,0.8249336870026526,rf,0.09793028653214048,0.13229847659940358,0.8333333333333334
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 92.09471435877619, 30.0]",1,True,True,16,102.233,0.8249336870026526,rf,0.13103292037310899,0.1488497935198878,0.8333333333333334
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.50658017779108, 30.0]",1,True,True,16,102.319,0.8249336870026526,rf,0.1007709015117271,0.13371878408919688,0.8333333333333334
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.33809463304168, 0.0, 14.264843453730588, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.119,0.8249336870026526,rf,0.35633291723621296,0.4281664586181065,0.5
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[41.70936234183089, 0.0, 15.500038900004762, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,92.576,0.8249336870026526,rf,0.36981685522553653,0.43490842761276827,0.5
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.122318389573095, 0.0, 14.51328316977062, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,94.53,0.8249336870026526,rf,0.3575654051571493,0.42878270257857465,0.5
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[37.56653015176929, 0.0, 14.22623832888552, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.029,0.8249336870026526,rf,0.3575054484779364,0.4287527242389682,0.5
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0882036913739, 0.0, 14.562480852937028, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,95.72,0.8249336870026526,rf,0.3578193047899248,0.42890965239496237,0.5
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.88139372979947, 0.0, 15.428907873301704, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,95.503,0.8249336870026526,rf,0.29498122855252906,0.35582394760959785,0.5833333333333334
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.158085529925664, 0.0, 16.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,94.878,0.8249336870026526,rf,0.29755489215744935,0.357110779412058,0.5833333333333334
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[37.2482702679055, 0.0, 16.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,91.78,0.8249336870026526,rf,0.29879939528299715,0.3577330309748319,0.5833333333333334
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[38.633246068178806, 0.0, 16.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,94.581,0.8249336870026526,rf,0.30038041788604886,0.35852354227635774,0.5833333333333334
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[42.85713703715872, 0.0, 15.326775856396956, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,94.268,0.8249336870026526,rf,0.3011949246605675,0.3589307956636171,0.5833333333333334
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[43.02917806606485, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.369,0.8249336870026526,rf,0.228669968438104,0.28100165088571866,0.6666666666666667
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[42.19813443692993, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.889,0.8249336870026526,rf,0.14438795516283587,0.19719397758141793,0.75
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[40.1497149792025, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.837,0.8249336870026526,rf,0.14204957678643468,0.19602478839321735,0.75
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[39.71491608032162, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.121,0.8249336870026526,rf,0.1415532310114565,0.19577661550572825,0.75
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[45.463111911132955, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.343,0.8249336870026526,rf,0.14811509839822745,0.19905754919911373,0.75
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[53.68799309656192, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,104.483,0.8249336870026526,rf,0.12366535415458797,0.18683267707729398,0.75
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[44.10383716685884, 2.0, 15.560562954443228, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,103.602,0.8249336870026526,rf,0.19344217351682805,0.2633877534250807,0.6666666666666667
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[49.90439890814449, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,103.84,0.8249336870026526,rf,0.11934618270662287,0.18467309135331145,0.75
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[55.24644882162698, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,102.577,0.8249336870026526,rf,0.12544441320146588,0.18772220660073294,0.75
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[49.63155199562573, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,102.288,0.8249336870026526,rf,0.11903471362840509,0.18451735681420256,0.75
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[40.67995524090895, 2.0, 15.609818970267224, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.673,0.8249336870026526,rf,0.2204856619538676,0.27690949764360046,0.6666666666666667
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.500646680009666, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,104.678,0.8249336870026526,rf,0.21917882041096992,0.2762560768721516,0.6666666666666667
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.10819057111234, 2.0, 14.415098574266473, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.514,0.8249336870026526,rf,0.21043842660771567,0.2718858799705245,0.6666666666666667
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.37615775352579, 2.0, 15.606774365408498, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,104.763,0.8249336870026526,rf,0.22354539605546164,0.27843936469439745,0.6666666666666667
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[45.62379146145643, 2.0, 15.083532852022522, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.687,0.8249336870026526,rf,0.22299665514171835,0.27816499423752583,0.6666666666666667
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.6550835414561, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.996,0.8249336870026526,rf,0.20834729040935954,0.27084031187134644,0.6666666666666667
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.53602371911492, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.743,0.8249336870026526,rf,0.20364516732449517,0.26848925032891424,0.6666666666666667
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.61577503628921, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.654,0.8249336870026526,rf,0.20601931266373522,0.2696763229985343,0.6666666666666667
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.56401222676426, 2.0, 15.299156480476782, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.945,0.8249336870026526,rf,0.19950543005948343,0.2664193816964084,0.6666666666666667
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.209622905724444, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.264,0.8249336870026526,rf,0.20669722119048778,0.27001527726191055,0.6666666666666667
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[41.18121264498534, 2.0, 14.696399016795805, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.624451310488915, 30.0]",1,True,True,16,100.038,0.8249336870026526,rf,0.14107729571401675,0.23720531452367505,0.6666666666666667
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.142831026774694, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.97909881135532, 30.0]",1,True,True,16,99.872,0.8249336870026526,rf,0.14253647905429198,0.23793490619381263,0.6666666666666667
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[37.92813402236878, 2.0, 14.605983046722168, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 49.29840994912563, 30.0]",1,True,True,16,100.26,0.8249336870026526,rf,0.13909931969706152,0.23621632651519742,0.6666666666666667
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[38.47431806564852, 2.0, 14.957325801692045, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.448167950819816, 30.0]",1,True,True,16,99.968,0.8249336870026526,rf,0.13939046821717496,0.23636190077525415,0.6666666666666667
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[41.90845354898194, 2.0, 14.719015077370404, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.68714567255153, 30.0]",1,True,True,16,100.76,0.8249336870026526,rf,0.1403947300628176,0.23686403169807546,0.6666666666666667
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[44.72089077762049, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,16,98.613,0.8249336870026526,rf,0.22399645065938412,0.2786648919963587,0.6666666666666667
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[43.63214249843046, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,16,98.594,0.8249336870026526,rf,0.2227535873269754,0.27804346033015437,0.6666666666666667
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[43.09068911001414, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,16,98.551,0.8249336870026526,rf,0.2221354898516143,0.2777344115924738,0.6666666666666667
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[36.88438564691663, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,16,98.256,0.8249336870026526,rf,0.21505066854670846,0.2741920009400209,0.6666666666666667
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[42.88104822796574, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,16,99.131,0.8249336870026526,rf,0.22189617377621662,0.27761475355477494,0.6666666666666667
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 0.0, 14.88745747799197, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,97.73,0.8249336870026526,rf,0.27909200879757123,0.30621267106545225,0.6666666666666667
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.863,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[60.260804291622314, 1.0, 14.651211686333433, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.077,0.8249336870026526,rf,0.11474149650889212,0.18237074825444605,0.75
