dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.778860725107094, 2.0, 15.323434739937769, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.579,0.8218085106382979,rf,0.2177523472086559,0.2755428402709946,0.6666666666666667
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.729678524810694, 2.0, 14.852768687037063, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.549,0.8218085106382979,rf,0.21489461949617217,0.27411397641475277,0.6666666666666667
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.03690613767473, 2.0, 14.645744756931585, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.557,0.8218085106382979,rf,0.21629615567379745,0.27481474450356536,0.6666666666666667
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.18259421581094, 2.0, 14.72645142862912, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.142,0.8218085106382979,rf,0.21237665307495748,0.2728549932041454,0.6666666666666667
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[43.74165275138669, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,103.639,0.8218085106382979,rf,0.24367116263204608,0.2885022479826897,0.6666666666666667
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[41.62239067618268, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,100.968,0.8218085106382979,rf,0.2412519136877493,0.2872926235105413,0.6666666666666667
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.96286641465025, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,104.557,0.8218085106382979,rf,0.24506524215631958,0.28919928774482645,0.6666666666666667
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.41008545970043, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,100.712,0.8218085106382979,rf,0.24443421366893395,0.28888377350113364,0.6666666666666667
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[47.697009743342434, 2.0, 14.629635510339302, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,97.498,0.8218085106382979,rf,0.24002947885368256,0.28668140609350795,0.6666666666666667
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[44.67989912145855, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,16,100.842,0.8218085106382979,rf,0.21253413141719013,0.27293373237526175,0.6666666666666667
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[43.114899489774174, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,16,100.959,0.8218085106382979,rf,0.21074760215727645,0.2720404677453049,0.6666666666666667
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 0.0, 14.10826190709628, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,16,97.499,0.8218085106382979,rf,0.28040632087557305,0.3068698271044532,0.6666666666666667
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 0.0, 14.566336259948978, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,16,97.287,0.8218085106382979,rf,0.2831329539282677,0.3082331436308005,0.6666666666666667
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[43.506146700492124, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,16,103.413,0.8218085106382979,rf,0.21119423139325583,0.27226378236329457,0.6666666666666667
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.18190062852239, 2.0, 14.798001456115852, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.793,0.8218085106382979,rf,0.2299250420006336,0.28162918766698347,0.6666666666666667
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.07223031502022, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.22,0.8218085106382979,rf,0.23581304830481759,0.28457319081907545,0.6666666666666667
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.70199627744657, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.983,0.8218085106382979,rf,0.2353904067094139,0.2843618700213736,0.6666666666666667
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.361651374254535, 2.0, 15.62271034540788, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.511,0.8218085106382979,rf,0.23503921839973407,0.28418627586653367,0.6666666666666667
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.98464146561567, 2.0, 14.840130036478161, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.795,0.8218085106382979,rf,0.22995062566711716,0.28164197950022524,0.6666666666666667
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,104.394,0.8218085106382979,rf,0.1367416829745597,0.15170417482061316,0.8333333333333334
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[81.74900480395121, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,104.773,0.8218085106382979,rf,0.12732273868683275,0.1469947026767497,0.8333333333333334
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[55.1173478834983, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,105.499,0.8218085106382979,rf,0.09692130384613308,0.13179398525639988,0.8333333333333334
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[58.29876195585084, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,104.502,0.8218085106382979,rf,0.10055305507027981,0.13360986086847323,0.8333333333333334
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[59.94247158601873, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,103.923,0.8218085106382979,rf,0.10242943592663586,0.13454805129665126,0.8333333333333334
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.23823379993024, 3.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.08802255475618, 30.0]",1,True,True,16,95.254,0.8218085106382979,rf,0.2125124936968871,0.31458958018177685,0.5833333333333334
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[43.29342139279431, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.46,0.8218085106382979,rf,0.19537735644969995,0.26435534489151663,0.6666666666666667
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.658,0.8218085106382979,rf,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.541,0.8218085106382979,rf,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.621,0.8218085106382979,rf,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.343382121926886, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.909,0.8218085106382979,rf,0.1459399339291403,0.19796996696457014,0.75
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.517340073706, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.248,0.8218085106382979,rf,0.1392892009973813,0.19464460049869065,0.75
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[52.138195373169005, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.546,0.8218085106382979,rf,0.14684725499220205,0.19842362749610104,0.75
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[54.09931270957317, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.071,0.8218085106382979,rf,0.14908597341275476,0.19954298670637738,0.75
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.025947204677394, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.626,0.8218085106382979,rf,0.1444360127907276,0.1972180063953638,0.75
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.532315627824564, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,16,93.031,0.8218085106382979,rf,0.25316854540371764,0.2932509393685255,0.6666666666666667
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.517369626730687, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,16,92.909,0.8218085106382979,rf,0.2530795811114922,0.2932064572224128,0.6666666666666667
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.526359950579353, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,16,94.696,0.8218085106382979,rf,0.2531330949439247,0.293233214138629,0.6666666666666667
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.507795023170328, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,16,93.142,0.8218085106382979,rf,0.25302258942363287,0.29317796137848307,0.6666666666666667
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,16,94.415,0.8218085106382979,rf,0.25,0.25,0.75
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.28695208531493, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,107.175,0.8218085106382979,rf,0.13535692508108357,0.19267846254054177,0.75
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.18357556314639, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,107.379,0.8218085106382979,rf,0.12382339023842542,0.1869116951192127,0.75
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,108.234,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.2,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.917,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.6959835482038, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.56881381356002, 30.0]",1,True,True,16,107.1,0.8218085106382979,rf,0.15474710879826964,0.24404022106580148,0.6666666666666667
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[41.72051559556757, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.88834147846116, 30.0]",1,True,True,16,107.311,0.8218085106382979,rf,0.15424307446059649,0.2437882038969649,0.6666666666666667
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.47820053682808, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.85468178091985, 30.0]",1,True,True,16,107.945,0.8218085106382979,rf,0.15532400781167063,0.24432867057250196,0.6666666666666667
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.96766146990758, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.047839729228514, 30.0]",1,True,True,16,107.325,0.8218085106382979,rf,0.1554645783743899,0.24439895585386162,0.6666666666666667
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.9214520558371, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.24306331695693, 30.0]",1,True,True,16,107.144,0.8218085106382979,rf,0.1555778343538567,0.244455583843595,0.6666666666666667
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.88743639746745, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.366,0.8218085106382979,rf,0.13172081780532813,0.19086040890266406,0.75
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.266389592312, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,109.31,0.8218085106382979,rf,0.1344365177994429,0.19221825889972144,0.75
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.06715662959562, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.825,0.8218085106382979,rf,0.13535063542191278,0.1926753177109564,0.75
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.902,0.8218085106382979,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.66046222806809, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.554,0.8218085106382979,rf,0.13716947742930147,0.19358473871465073,0.75
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.007375460691044, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.208,0.8218085106382979,rf,0.18999537316125853,0.2616643532472959,0.6666666666666667
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.66930431690947, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.731,0.8218085106382979,rf,0.11084232391036632,0.18042116195518315,0.75
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.14543165655279, 1.0, 14.97995259880705, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.006,0.8218085106382979,rf,0.18636436585980543,0.2598488495965694,0.6666666666666667
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.28618537561162, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.681,0.8218085106382979,rf,0.12067894612349662,0.1853394730617483,0.75
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.84449251258901, 1.0, 14.788415847778651, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.16,0.8218085106382979,rf,0.19058849087280555,0.26196091210306943,0.6666666666666667
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.092,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.177,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.156,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.173,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.897,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 15.591514588715627, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,103.31,0.8218085106382979,rf,0.19994949159949776,0.22497474579974888,0.75
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.869307361902393, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,104.147,0.8218085106382979,rf,0.1956506390589428,0.2228253195294714,0.75
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.069233918747189, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,104.324,0.8218085106382979,rf,0.19088829713539993,0.22044414856769995,0.75
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 15.050832754257675, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,103.544,0.8218085106382979,rf,0.19673114734677188,0.22336557367338594,0.75
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 15.659506319460753, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,103.829,0.8218085106382979,rf,0.2003542042825045,0.22517710214125225,0.75
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[43.78629056028794, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.157,0.8218085106382979,rf,0.16935812686269006,0.20967906343134501,0.75
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[41.29564041025766, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.715,0.8218085106382979,rf,0.16651491892886555,0.20825745946443278,0.75
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[41.19327044426334, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,101.223,0.8218085106382979,rf,0.16639805823709122,0.2081990291185456,0.75
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[42.91172455588268, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.537,0.8218085106382979,rf,0.1683597638439626,0.20917988192198128,0.75
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[43.21388060971975, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.023,0.8218085106382979,rf,0.1687046908460597,0.20935234542302986,0.75
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.629236226538618, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.325,0.8218085106382979,rf,0.21207878706272987,0.23103939353136493,0.75
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[35.30016810892861, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.824,0.8218085106382979,rf,0.14409673463184935,0.19704836731592468,0.75
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 13.941197952782025, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.157,0.8218085106382979,rf,0.20798332114751206,0.22899166057375603,0.75
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.623973329045173, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.12,0.8218085106382979,rf,0.21204746029193555,0.23102373014596778,0.75
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.231955632748631, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.486,0.8218085106382979,rf,0.20971402162350375,0.22985701081175186,0.75
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.445152177843848, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,16,94.339,0.8218085106382979,rf,0.19907828677288003,0.22453914338644002,0.75
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.603380610375604, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,16,94.236,0.8218085106382979,rf,0.20002012268080716,0.22501006134040358,0.75
