dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,75,3,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[49.6042659210414, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.061,0.7904509283819628,rf,0.2593329845804452,0.2963331589568893,0.6666666666666667
adult,1,42,2,75,4,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[39.37718783252539, 2.0, 15.117096626171673, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,107.249,0.7904509283819628,rf,0.15906952734555507,0.20453476367277754,0.75
adult,1,42,2,76,0,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 14.799471715513059, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,101.42,0.7904509283819628,rf,0.21309209354472058,0.2315460467723603,0.75
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.62,0.7904509283819628,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 15.647505467617348, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.959,0.7904509283819628,rf,0.21813991349772227,0.23406995674886114,0.75
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[55.72989385106561, 2.0, 13.632422371530025, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.148,0.7904509283819628,rf,0.21382789848635114,0.27358061590984223,0.6666666666666667
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 15.030541435750939, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.696,0.7904509283819628,rf,0.21446750854613653,0.23223375427306825,0.75
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.922517801110246, 5.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.272,0.7904509283819628,rf,0.2370283145152922,0.28518082392431277,0.6666666666666667
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.46882542741941, 5.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.943,0.7904509283819628,rf,0.23879350586952636,0.28606341960142984,0.6666666666666667
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.734599501155074, 5.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.92,0.7904509283819628,rf,0.23795534841945293,0.2856443408763931,0.6666666666666667
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.26632816430644, 5.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.472,0.7904509283819628,rf,0.23742079209884948,0.2853770627160914,0.6666666666666667
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.467318152857956, 5.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.616,0.7904509283819628,rf,0.16002466194879414,0.20501233097439708,0.75
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.56816240884568, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.3962484683828, 30.0]",1,True,True,16,101.88,0.7904509283819628,rf,0.17005178984086783,0.25169256158710057,0.6666666666666667
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.963206523693444, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.173026507431345, 30.0]",1,True,True,16,102.027,0.7904509283819628,rf,0.1757527860213918,0.25454305967736257,0.6666666666666667
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.30719641838695, 2.0, 14.536354606377312, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.78728098673125, 30.0]",1,True,True,16,100.641,0.7904509283819628,rf,0.24220312604710775,0.32943489635688716,0.5833333333333334
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.59050519133717, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.011865600899505, 30.0]",1,True,True,16,101.06,0.7904509283819628,rf,0.17375752140546902,0.25354542736940117,0.6666666666666667
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.061168894077355, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.76213312468889, 30.0]",1,True,True,16,100.997,0.7904509283819628,rf,0.17750710872381265,0.255420221028573,0.6666666666666667
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,16,101.507,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[53.19939633083854, 2.0, 14.661480734376283, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,16,98.597,0.7904509283819628,rf,0.037106950606752134,0.1018868086367094,0.8333333333333334
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,16,98.319,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 13.645139214769266, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,16,97.733,0.7904509283819628,rf,0.10503059056410276,0.13584862861538471,0.8333333333333334
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,16,98.497,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.90658622893676, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.34450217324642, 30.0]",1,True,True,16,104.138,0.7904509283819628,rf,0.19053436433094295,0.2619338488321381,0.6666666666666667
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.36962941278133, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.627340046295814, 30.0]",1,True,True,16,103.615,0.7904509283819628,rf,0.19275952271261024,0.2630464280229718,0.6666666666666667
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[41.826705266814265, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.673898394453616, 30.0]",1,True,True,16,103.658,0.7904509283819628,rf,0.1930296768584348,0.26318150509588406,0.6666666666666667
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.31435137161473, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.688708049895105, 30.0]",1,True,True,16,103.588,0.7904509283819628,rf,0.19389015611383592,0.2636117447235846,0.6666666666666667
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[37.31231250168404, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.56981159014714, 30.0]",1,True,True,16,104.543,0.7904509283819628,rf,0.19033877168071214,0.26183605250702274,0.6666666666666667
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.388,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[65.01595691132523, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.09,0.7904509283819628,rf,0.14532154246237386,0.19766077123118692,0.75
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.11,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.745,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.0,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[48.88287396045147, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,16,98.967,0.7904509283819628,rf,0.21366277197050887,0.27349805265192106,0.6666666666666667
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[50.00140150575331, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,16,98.425,0.7904509283819628,rf,0.21493962989893559,0.27413648161613446,0.6666666666666667
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,16,104.821,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[49.45807003636868, 0.0, 15.944251346627885, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,16,99.194,0.7904509283819628,rf,0.21398755127307545,0.2736604423032044,0.6666666666666667
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[49.28426551139097, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,16,98.104,0.7904509283819628,rf,0.2141209815035448,0.27372715741843906,0.6666666666666667
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[49.823883275618435, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,16,99.178,0.7904509283819628,rf,0.16825948840987098,0.2091297442049355,0.75
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[48.84376797445132, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,16,98.053,0.7904509283819628,rf,0.16714063532634688,0.20857031766317344,0.75
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,16,96.082,0.7904509283819628,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[48.738801865122625, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,16,96.047,0.7904509283819628,rf,0.2503541443339625,0.2918437388336479,0.6666666666666667
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[48.82245301526648, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,16,98.326,0.7904509283819628,rf,0.16711630318115872,0.20855815159057936,0.75
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[41.358987055460716, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,100.89,0.7904509283819628,rf,0.14343002436207192,0.19671501218103596,0.75
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[45.33934652126847, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,101.076,0.7904509283819628,rf,0.1479738137066013,0.19898690685330064,0.75
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.5110767696181, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,100.4,0.7904509283819628,rf,0.14474519526864427,0.19737259763432213,0.75
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.05589610800424, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,101.822,0.7904509283819628,rf,0.1408009251069846,0.1954004625534923,0.75
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.11432615038772, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,101.187,0.7904509283819628,rf,0.14429228360285618,0.1971461418014281,0.75
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.134,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.007,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.157,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,94.703,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.77774426508038, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.321,0.7904509283819628,rf,0.1448865312875999,0.19744326564379994,0.75
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[54.81169549458977, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,104.04,0.7904509283819628,rf,0.15218230079291067,0.20109115039645534,0.75
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[51.06964578004857, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,103.514,0.7904509283819628,rf,0.14791055454343444,0.19895527727171722,0.75
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[58.43126132427051, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,104.421,0.7904509283819628,rf,0.15631422525601657,0.20315711262800829,0.75
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[51.377660948819475, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,103.954,0.7904509283819628,rf,0.14826217003289893,0.19913108501644947,0.75
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[51.135407572883075, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,104.61,0.7904509283819628,rf,0.14798562508319985,0.19899281254159992,0.75
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 15.22290990452978, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,16,102.227,0.7904509283819628,rf,0.12037446371743916,0.14352056519205292,0.8333333333333334
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.892783479730623, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,16,102.23,0.7904509283819628,rf,0.11840942547458702,0.14253804607062684,0.8333333333333334
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.533589143481763, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,16,102.605,0.7904509283819628,rf,0.11627136394929619,0.14146901530798142,0.8333333333333334
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 13.675317138769195, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,16,102.414,0.7904509283819628,rf,0.11116260201648331,0.13891463434157497,0.8333333333333334
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.123001211198202, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,16,104.046,0.7904509283819628,rf,0.11382738816189406,0.14024702741428036,0.8333333333333334
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.557254540520196, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,16,100.735,0.7904509283819628,rf,0.11045984845547736,0.13856325756107202,0.8333333333333334
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[36.563086415088094, 0.0, 13.749973297005234, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,16,100.863,0.7904509283819628,rf,0.10858050069248332,0.17929025034624166,0.75
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.667461164198556, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,16,101.163,0.7904509283819628,rf,0.11111584026308664,0.13889125346487666,0.8333333333333334
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.532080833551996, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,16,100.45,0.7904509283819628,rf,0.11031000496161902,0.13848833581414283,0.8333333333333334
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.437306374982908, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,16,102.543,0.7904509283819628,rf,0.10974587127966018,0.1382062689731634,0.8333333333333334
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[36.165819786279386, 2.0, 14.65849500228225, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,98.548,0.7904509283819628,rf,0.29186167744410596,0.3542641720553863,0.5833333333333334
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[35.63666144506637, 2.0, 14.528891751838078, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,98.095,0.7904509283819628,rf,0.29048616749144723,0.35357641707905696,0.5833333333333334
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[36.34309962231322, 2.0, 14.746776871898668, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,98.951,0.7904509283819628,rf,0.29258953900529905,0.35462810283598284,0.5833333333333334
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[35.635078109374845, 2.0, 15.655587375313127, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,98.826,0.7904509283819628,rf,0.297190881598916,0.35692877413279134,0.5833333333333334
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[36.38026395645778, 2.0, 14.6416063349651, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,99.508,0.7904509283819628,rf,0.2920059489434818,0.3543363078050742,0.5833333333333334
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.1933682801277, 0.0, 15.722378683317313, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.496,0.7904509283819628,rf,0.2979811480596829,0.35732390736317476,0.5833333333333334
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.5212371048578, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.574,0.7904509283819628,rf,0.21210839199836995,0.2727208626658516,0.6666666666666667
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.583,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.67224261533141, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.434,0.7904509283819628,rf,0.2088561151838421,0.2710947242585877,0.6666666666666667
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.307,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.52131985056544, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,95.752,0.7904509283819628,rf,0.40209544014252413,0.45104772007126204,0.5
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[37.082495702780214, 0.0, 14.98196640757696, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,97.257,0.7904509283819628,rf,0.3133429947482095,0.36500483070743805,0.5833333333333334
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[40.51168264313967, 2.0, 14.618370274675001, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,96.386,0.7904509283819628,rf,0.3150933290162451,0.36587999784145586,0.5833333333333334
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.81956865377343, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,100.335,0.7904509283819628,rf,0.317961020968104,0.3673138438173853,0.5833333333333334
