dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,118,2,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2384.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 64.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.379,nn,0.785,0.14554257161892073,0.22277128580946037
credit,1,42,3,118,3,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2384.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 64.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.569,nn,0.785,0.14554257161892073,0.22277128580946037
credit,1,42,3,118,4,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2384.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 64.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.014,nn,0.785,0.14554257161892073,0.22277128580946037
credit,1,42,3,119,0,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 4.0, 343.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.597,nn,0.785,0.08456022651565623,0.21728011325782814
credit,1,42,3,119,1,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 701.0, 1.0, 1.0, 4.0, 1.0, 0.0, 3.0, 1.0, 40.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.465,nn,0.785,0.09505740617366201,0.172528703086831
credit,1,42,3,119,2,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 4.0, 343.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.614,nn,0.785,0.08456022651565623,0.21728011325782814
credit,1,42,3,119,3,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 4.0, 343.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.666,nn,0.785,0.08456022651565623,0.21728011325782814
credit,1,42,3,119,4,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 4.0, 343.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,43.052,nn,0.785,0.08456022651565623,0.21728011325782814
credit,1,42,3,129,0,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 975.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,43.343,nn,0.785,0.10949282700421942,0.15474641350210971
credit,1,42,3,129,1,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 975.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,43.347,nn,0.785,0.10949282700421942,0.15474641350210971
credit,1,42,3,129,2,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 975.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.827,nn,0.785,0.10949282700421942,0.15474641350210971
credit,1,42,3,129,3,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 975.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,43.21,nn,0.785,0.10949282700421942,0.15474641350210971
credit,1,42,3,129,4,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 975.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.236,nn,0.785,0.10949282700421942,0.15474641350210971
credit,1,42,3,139,0,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 0.0, 3.0, 806.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.666,nn,0.785,0.05166397216670368,0.15083198608335185
credit,1,42,3,139,1,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.568,nn,0.785,0.05652890295358649,0.15326445147679324
credit,1,42,3,139,2,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.008,nn,0.785,0.05652890295358649,0.15326445147679324
credit,1,42,3,139,3,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.53,nn,0.785,0.05652890295358649,0.15326445147679324
credit,1,42,3,139,4,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,43.06,nn,0.785,0.05652890295358649,0.15326445147679324
credit,1,42,3,141,0,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[3.0, 12.0, 2.0, 2.0, 2251.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.722,nn,0.785,0.13306155155822044,0.21653077577911023
credit,1,42,3,141,1,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[3.0, 12.0, 2.0, 2.0, 2251.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.928,nn,0.785,0.13306155155822044,0.21653077577911023
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[3.0, 12.0, 2.0, 2.0, 2251.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.49,nn,0.785,0.13306155155822044,0.21653077577911023
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[3.0, 12.0, 2.0, 2.0, 2251.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.595,nn,0.785,0.13306155155822044,0.21653077577911023
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 8.0, 2.0, 6.0, 1414.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.041,nn,0.785,0.12008082759641721,0.21004041379820862
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 4.0, 4.0, 2.0, 571.0, 1.0, 2.0, 4.0, 2.0, 1.0, 4.0, 2.0, 65.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.479,nn,0.785,0.1293690576652602,0.21468452883263012
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 21.0, 4.0, 0.0, 571.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 1.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0]",1,False,False,0,41.579,nn,0.785,0.20506350210970467,0.25253175105485237
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1098.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,41.959,nn,0.785,0.22247932489451477,0.2612396624472574
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1098.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,41.703,nn,0.785,0.22247932489451477,0.2612396624472574
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1098.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,41.484,nn,0.785,0.22247932489451477,0.2612396624472574
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.451,nn,0.785,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.464,nn,0.785,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.605,nn,0.785,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.63,nn,0.785,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.25,nn,0.785,0.12799131319860832,0.2139956565993042
credit,1,42,3,155,0,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 2325.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 4.0, 32.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.577,nn,0.785,0.08931092975053669,0.21965546487526835
credit,1,42,3,155,1,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.568,nn,0.785,0.12865743948478792,0.23932871974239397
credit,1,42,3,155,2,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.633,nn,0.785,0.12865743948478792,0.23932871974239397
credit,1,42,3,155,3,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,42.915,nn,0.785,0.12865743948478792,0.23932871974239397
credit,1,42,3,155,4,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,42.839,nn,0.785,0.12865743948478792,0.23932871974239397
credit,1,42,3,159,0,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 428.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1.0, 2.0, 49.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.374,nn,0.785,0.13407708194536977,0.2170385409726849
credit,1,42,3,159,1,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 428.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1.0, 2.0, 49.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.433,nn,0.785,0.13407708194536977,0.2170385409726849
credit,1,42,3,159,2,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 428.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1.0, 2.0, 49.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.534,nn,0.785,0.13407708194536977,0.2170385409726849
credit,1,42,3,159,3,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 428.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1.0, 2.0, 49.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.913,nn,0.785,0.13407708194536977,0.2170385409726849
credit,1,42,3,159,4,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 42.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.246,nn,0.785,0.0712236212895107,0.16061181064475535
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.532,nn,0.785,0.13825232067510548,0.24412616033755274
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.482,nn,0.785,0.13825232067510548,0.24412616033755274
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.583,nn,0.785,0.13825232067510548,0.24412616033755274
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.507,nn,0.785,0.13825232067510548,0.24412616033755274
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.316,nn,0.785,0.13825232067510548,0.24412616033755274
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 4.0, 0.0, 8.0, 250.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,40.956,nn,0.785,0.14031218446961286,0.22015609223480645
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,39.817,nn,0.785,0.1648577170775039,0.25742885853875197
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,40.883,nn,0.785,0.1648577170775039,0.25742885853875197
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,5.327,nn,0.785,0.1648577170775039,0.25742885853875197
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,36.072,nn,0.785,0.1648577170775039,0.25742885853875197
credit,1,42,3,168,0,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.346,nn,0.785,0.11487381745502999,0.182436908727515
credit,1,42,3,168,1,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.963,nn,0.785,0.11487381745502999,0.182436908727515
credit,1,42,3,168,2,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.247,nn,0.785,0.11487381745502999,0.182436908727515
credit,1,42,3,168,3,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.527,nn,0.785,0.11487381745502999,0.182436908727515
credit,1,42,3,168,4,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.935,nn,0.785,0.11487381745502999,0.182436908727515
credit,1,42,3,169,0,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 5848.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.696,nn,0.785,0.02256788807461692,0.08628394403730848
credit,1,42,3,169,1,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 5848.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.559,nn,0.785,0.02256788807461692,0.08628394403730848
credit,1,42,3,169,2,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 5848.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.578,nn,0.785,0.02256788807461692,0.08628394403730848
credit,1,42,3,169,3,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 5848.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.503,nn,0.785,0.02256788807461692,0.08628394403730848
credit,1,42,3,169,4,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 5848.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.665,nn,0.785,0.02256788807461692,0.08628394403730848
