dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,112,2,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.161,nn,0.775,0.11984452587164114,0.20992226293582059
credit,1,42,1,112,3,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.72,nn,0.775,0.11984452587164114,0.20992226293582059
credit,1,42,1,112,4,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.768,nn,0.775,0.11984452587164114,0.20992226293582059
credit,1,42,1,113,0,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.307,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,113,1,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.851,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,113,2,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.706,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,113,3,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 4.0, 3.0, 3.0, 1323.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.801,nn,0.775,0.11885713228218225,0.2594285661410911
credit,1,42,1,113,4,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.701,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,115,0,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.979,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,1,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.681,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,2,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,50.035,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,3,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.722,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,4,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,49.899,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,117,0,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 0.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 44.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,50.605,nn,0.775,0.09471190317566068,0.17235595158783035
credit,1,42,1,117,1,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,50.864,nn,0.775,0.1375481604856022,0.21877408024280112
credit,1,42,1,117,2,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 50.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,50.965,nn,0.775,0.14719728329261975,0.22359864164630988
credit,1,42,1,117,3,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 5.0, 2.0, 0.0, 4817.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 40.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,49.765,nn,0.775,0.12785158412909914,0.23892579206454959
credit,1,42,1,117,4,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,49.725,nn,0.775,0.1375481604856022,0.21877408024280112
credit,1,42,1,119,0,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,47.723,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,1,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.332,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,2,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.667,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,3,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.84,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,4,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.894,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,122,0,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.437,nn,0.775,0.1619018321119254,0.23095091605596274
credit,1,42,1,122,1,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.643,nn,0.775,0.1619018321119254,0.23095091605596274
credit,1,42,1,122,2,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 1893.0, 1.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0, 31.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,50.006,nn,0.775,0.08341830261307277,0.1917091513065364
credit,1,42,1,122,3,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 1620.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 30.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.072,nn,0.775,0.08474359686135169,0.19237179843067587
credit,1,42,1,122,4,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 3620.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.349,nn,0.775,0.11213255977496484,0.20606627988748244
credit,1,42,1,125,0,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.332,nn,0.775,0.1189526982011992,0.2344763491005996
credit,1,42,1,125,1,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.648,nn,0.775,0.1189526982011992,0.2344763491005996
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.958,nn,0.775,0.1189526982011992,0.2344763491005996
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.571,nn,0.775,0.0969629728329262,0.19848148641646313
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,46.848,nn,0.775,0.16494542897327708,0.23247271448663856
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,7.096,nn,0.775,0.1255945813901843,0.18779729069509216
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,50.028,nn,0.775,0.1255945813901843,0.18779729069509216
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,48.895,nn,0.775,0.1255945813901843,0.18779729069509216
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,49.931,nn,0.775,0.1255945813901843,0.18779729069509216
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,50.221,nn,0.775,0.1255945813901843,0.18779729069509216
credit,1,42,1,141,0,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.826,nn,0.775,0.09764894514767933,0.14882447257383968
credit,1,42,1,141,1,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.676,nn,0.775,0.09764894514767933,0.14882447257383968
credit,1,42,1,141,2,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.722,nn,0.775,0.09764894514767933,0.14882447257383968
credit,1,42,1,141,3,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.651,nn,0.775,0.09764894514767933,0.14882447257383968
credit,1,42,1,141,4,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.746,nn,0.775,0.09764894514767933,0.14882447257383968
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.2,nn,0.775,0.2023664667999112,0.2761832333999556
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.789,nn,0.775,0.2023664667999112,0.2761832333999556
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 1.0, 250.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.503,nn,0.775,0.14669609149455917,0.2733480457472796
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.598,nn,0.775,0.2023664667999112,0.2761832333999556
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.62,nn,0.775,0.2023664667999112,0.2761832333999556
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.688,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.596,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.648,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.723,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.577,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,151,0,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 16.0, 3.0, 2.0, 14761.0, 1.0, 5.0, 4.0, 0.0, 0.0, 2.0, 1.0, 53.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.752,nn,0.775,0.13928353690132503,0.21964176845066252
credit,1,42,1,151,1,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 6361.0, 1.0, 5.0, 2.0, 2.0, 0.0, 1.0, 4.0, 41.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.57,nn,0.775,0.1519358427714857,0.25096792138574286
credit,1,42,1,151,2,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 0.0, 1602.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 3.0, 32.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,7.755,nn,0.775,0.11939588422533128,0.23469794211266565
credit,1,42,1,151,3,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 6361.0, 1.0, 5.0, 2.0, 2.0, 0.0, 1.0, 4.0, 41.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.748,nn,0.775,0.1519358427714857,0.25096792138574286
credit,1,42,1,151,4,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 6361.0, 1.0, 5.0, 2.0, 2.0, 0.0, 1.0, 4.0, 41.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.684,nn,0.775,0.1519358427714857,0.25096792138574286
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.913,nn,0.775,0.09723839662447259,0.1486191983122363
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.778,nn,0.775,0.09723839662447259,0.1486191983122363
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.309,nn,0.775,0.09723839662447259,0.1486191983122363
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.75,nn,0.775,0.09723839662447259,0.1486191983122363
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.727,nn,0.775,0.09723839662447259,0.1486191983122363
