dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,121,1,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 5.0, 2687.0, 1.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.577,nn,0.74,0.09508961803242283,0.17254480901621141,0.75
credit,1,42,0,121,2,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 6.0, 2.0, 2.0, 1068.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 39.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.399,nn,0.74,0.05916642238507661,0.15458321119253832,0.75
credit,1,42,0,121,3,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 1478.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,50.633,nn,0.74,0.10140330150270192,0.17570165075135097,0.75
credit,1,42,0,121,4,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,8.148,nn,0.74,0.05992151898734177,0.1049607594936709,0.85
credit,1,42,0,122,0,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,8.088,nn,0.74,0.1596911540454512,0.22984557702272562,0.7
credit,1,42,0,122,1,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,8.044,nn,0.74,0.1596911540454512,0.22984557702272562,0.7
credit,1,42,0,122,2,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,48.34,nn,0.74,0.1596911540454512,0.22984557702272562,0.7
credit,1,42,0,122,3,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,8.068,nn,0.74,0.1596911540454512,0.22984557702272562,0.7
credit,1,42,0,122,4,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,48.173,nn,0.74,0.1596911540454512,0.22984557702272562,0.7
credit,1,42,0,123,0,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.055,nn,0.74,0.15821252498334445,0.25410626249167223,0.6499999999999999
credit,1,42,0,123,1,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 4.0, 2.0, 2.0, 1995.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 3.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.694,nn,0.74,0.1545297061218447,0.2522648530609224,0.6499999999999999
credit,1,42,0,123,2,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 4.0, 2.0, 343.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 1.0, 19.0, 0.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,49.906,nn,0.74,0.14029093197127843,0.24514546598563924,0.6499999999999999
credit,1,42,0,123,3,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4020.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 28.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.727,nn,0.74,0.1324682211858761,0.21623411059293807,0.7
credit,1,42,0,123,4,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.768,nn,0.74,0.15821252498334445,0.25410626249167223,0.6499999999999999
credit,1,42,0,129,0,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 3.0, 2223.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 52.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.237,nn,0.74,0.1689967355096602,0.23449836775483013,0.7
credit,1,42,0,129,1,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 3.0, 2223.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 52.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.998,nn,0.74,0.1689967355096602,0.23449836775483013,0.7
credit,1,42,0,129,2,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 3.0, 2223.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 52.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,56.75,nn,0.74,0.1689967355096602,0.23449836775483013,0.7
credit,1,42,0,129,3,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 3.0, 2223.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 52.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.586,nn,0.74,0.1689967355096602,0.23449836775483013,0.7
credit,1,42,0,129,4,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 3.0, 2223.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 52.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.957,nn,0.74,0.1689967355096602,0.23449836775483013,0.7
credit,1,42,0,137,0,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,47.987,nn,0.74,0.09829979273077208,0.19914989636538605,0.7
credit,1,42,0,137,1,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1258.0, 3.0, 3.0, 3.0, 1.0, 0.0, 3.0, 3.0, 57.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,48.141,nn,0.74,0.10115725072174107,0.20057862536087057,0.7
credit,1,42,0,137,2,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1258.0, 3.0, 3.0, 3.0, 1.0, 0.0, 3.0, 3.0, 57.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,7.346,nn,0.74,0.10115725072174107,0.20057862536087057,0.7
credit,1,42,0,137,3,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 727.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 33.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.33,nn,0.74,0.06200447849581761,0.1560022392479088,0.75
credit,1,42,0,137,4,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1258.0, 3.0, 3.0, 3.0, 1.0, 0.0, 3.0, 3.0, 57.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.375,nn,0.74,0.10115725072174107,0.20057862536087057,0.7
credit,1,42,0,141,0,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 11.0, 4.0, 0.0, 1957.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.933,nn,0.74,0.1028645199496632,0.2014322599748316,0.7
credit,1,42,0,141,1,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 21.0, 2.0, 2.0, 3599.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,50.066,nn,0.74,0.11371934266044859,0.20685967133022432,0.7
credit,1,42,0,141,2,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.572,nn,0.74,0.0953804833814494,0.1726902416907247,0.75
credit,1,42,0,141,3,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[3.0, 4.0, 2.0, 0.0, 1323.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,6.399,nn,0.74,0.09836578207121179,0.17418289103560589,0.75
credit,1,42,0,141,4,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 21.0, 2.0, 2.0, 3599.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,48.659,nn,0.74,0.11371934266044859,0.20685967133022432,0.7
credit,1,42,0,148,0,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.435,nn,0.74,0.0880240506329114,0.1690120253164557,0.75
credit,1,42,0,148,1,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.39,nn,0.74,0.0880240506329114,0.1690120253164557,0.75
credit,1,42,0,148,2,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.428,nn,0.74,0.0880240506329114,0.1690120253164557,0.75
credit,1,42,0,148,3,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.259,nn,0.74,0.0880240506329114,0.1690120253164557,0.75
credit,1,42,0,148,4,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.352,nn,0.74,0.0880240506329114,0.1690120253164557,0.75
credit,1,42,0,149,0,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 24.0, 2.0, 1.0, 3488.0, 2.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,51.385,nn,0.74,0.10180157672662671,0.20090078836331338,0.7
credit,1,42,0,149,1,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 24.0, 2.0, 1.0, 3488.0, 2.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.929,nn,0.74,0.10180157672662671,0.20090078836331338,0.7
credit,1,42,0,149,2,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 24.0, 2.0, 1.0, 3488.0, 2.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.49,nn,0.74,0.10180157672662671,0.20090078836331338,0.7
credit,1,42,0,149,3,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 24.0, 2.0, 1.0, 3488.0, 2.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.483,nn,0.74,0.10180157672662671,0.20090078836331338,0.7
credit,1,42,0,149,4,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 24.0, 2.0, 1.0, 3488.0, 2.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.317,nn,0.74,0.10180157672662671,0.20090078836331338,0.7
credit,1,42,0,150,0,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.0, 15.0, 2.0, 3.0, 802.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,48.867,nn,0.74,0.1372167888074617,0.24360839440373086,0.6499999999999999
credit,1,42,0,150,1,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 1.0, 1.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0]",1,False,False,0,49.303,nn,0.74,0.12607770745428973,0.18803885372714485,0.75
credit,1,42,0,150,2,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 5.0, 4.0, 2.0, 1.0, 1.0, 2.0, 33.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,50.199,nn,0.74,0.12607770745428973,0.21303885372714487,0.7
credit,1,42,0,150,3,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 713.0, 1.0, 5.0, 1.0, 2.0, 1.0, 3.0, 3.0, 47.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,48.768,nn,0.74,0.13718625730994152,0.21859312865497077,0.7
credit,1,42,0,150,4,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 3.0, 0.0, 958.0, 1.0, 5.0, 1.0, 2.0, 0.0, 1.0, 3.0, 47.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,49.634,nn,0.74,0.14077317714116513,0.22038658857058258,0.7
credit,1,42,0,151,0,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1103.0, 1.0, 4.0, 4.0, 2.0, 2.0, 3.0, 1.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.114,nn,0.74,0.09749829002886964,0.17374914501443484,0.75
credit,1,42,0,151,1,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 2.0, 3.0, 2337.0, 1.0, 2.0, 4.0, 2.0, 0.0, 4.0, 1.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.166,nn,0.74,0.07668418091642609,0.16334209045821305,0.75
credit,1,42,0,151,2,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1103.0, 1.0, 4.0, 4.0, 2.0, 2.0, 3.0, 1.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.456,nn,0.74,0.09749829002886964,0.17374914501443484,0.75
credit,1,42,0,151,3,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1103.0, 1.0, 4.0, 4.0, 2.0, 2.0, 3.0, 1.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.312,nn,0.74,0.09749829002886964,0.17374914501443484,0.75
credit,1,42,0,151,4,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1103.0, 1.0, 4.0, 4.0, 2.0, 2.0, 3.0, 1.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.368,nn,0.74,0.09749829002886964,0.17374914501443484,0.75
credit,1,42,0,152,0,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 57.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,48.72,nn,0.74,0.19049771263602044,0.2702488563180102,0.6499999999999999
credit,1,42,0,152,1,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 27.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,False,False,0,49.789,nn,0.74,0.10383607965060332,0.17691803982530166,0.75
credit,1,42,0,152,2,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 250.0, 2.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 64.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,49.094,nn,0.74,0.1192235065511881,0.23461175327559408,0.6499999999999999
credit,1,42,0,152,3,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.0, 27.0, 2.0, 3.0, 3509.0, 1.0, 5.0, 4.0, 2.0, 0.0, 1.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,49.824,nn,0.74,0.17301835443037974,0.23650917721518988,0.7
credit,1,42,0,152,4,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.0, 4.0, 4.0, 3.0, 1922.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 19.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,43.386,nn,0.74,0.14878864460729885,0.24939432230364944,0.6499999999999999
credit,1,42,0,154,0,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 8.0, 2145.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.223,nn,0.74,0.09720717299578059,0.1486035864978903,0.8
credit,1,42,0,154,1,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 8.0, 2145.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.076,nn,0.74,0.09720717299578059,0.1486035864978903,0.8
credit,1,42,0,154,2,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 8.0, 2145.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,47.891,nn,0.74,0.09720717299578059,0.1486035864978903,0.8
credit,1,42,0,154,3,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 8.0, 2145.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.364,nn,0.74,0.09720717299578059,0.1486035864978903,0.8
credit,1,42,0,154,4,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 8.0, 2145.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,47.829,nn,0.74,0.09720717299578059,0.1486035864978903,0.8
credit,1,42,0,157,0,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 674.0, 2.0, 4.0, 4.0, 3.0, 0.0, 1.0, 2.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.322,nn,0.74,0.15746224739062847,0.2787311236953143,0.6
credit,1,42,0,157,1,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 701.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 40.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,47.324,nn,0.74,0.184148278925161,0.2670741394625805,0.6499999999999999
