dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,4,119,2,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[2.0, 12.0, 4.0, 4.0, 1424.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.553,nn,0.745,0.1751831223628692,0.23759156118143462
credit,1,42,4,119,3,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 4.0, 3.0, 5.0, 250.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,42.812,nn,0.745,0.10454416315049227,0.15227208157524613
credit,1,42,4,119,4,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[2.0, 4.0, 4.0, 6.0, 1424.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 19.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,41.814,nn,0.745,0.13687902879561772,0.2184395143978089
credit,1,42,4,122,0,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,42.769,nn,0.745,0.1011745725072174,0.1755872862536087
credit,1,42,4,122,1,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,41.806,nn,0.745,0.1011745725072174,0.1755872862536087
credit,1,42,4,122,2,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.565,nn,0.745,0.1011745725072174,0.1755872862536087
credit,1,42,4,122,3,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.516,nn,0.745,0.1011745725072174,0.1755872862536087
credit,1,42,4,122,4,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,41.761,nn,0.745,0.1011745725072174,0.1755872862536087
credit,1,42,4,123,0,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 18.0, 2.0, 0.0, 4380.0, 2.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,42.982,nn,0.745,0.08894756828780813,0.1944737841439041
credit,1,42,4,123,1,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 18.0, 2.0, 4.0, 609.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,42.876,nn,0.745,0.10261681101487896,0.17630840550743948
credit,1,42,4,123,2,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 18.0, 2.0, 0.0, 4380.0, 2.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,5.609,nn,0.745,0.08894756828780813,0.1944737841439041
credit,1,42,4,123,3,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 18.0, 2.0, 0.0, 4380.0, 2.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,5.614,nn,0.745,0.08894756828780813,0.1944737841439041
credit,1,42,4,123,4,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 18.0, 2.0, 0.0, 4380.0, 2.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,44.076,nn,0.745,0.08894756828780813,0.1944737841439041
credit,1,42,4,129,0,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 1.0, 1526.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 66.0, 2.0, 3.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.596,nn,0.745,0.17703948478791917,0.23851974239395962
credit,1,42,4,129,1,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 1.0, 1526.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 66.0, 2.0, 3.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,40.376,nn,0.745,0.17703948478791917,0.23851974239395962
credit,1,42,4,129,2,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 1.0, 1526.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 66.0, 2.0, 3.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.447,nn,0.745,0.17703948478791917,0.23851974239395962
credit,1,42,4,129,3,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 1.0, 1526.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 66.0, 2.0, 3.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,40.311,nn,0.745,0.17703948478791917,0.23851974239395962
credit,1,42,4,129,4,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 1.0, 1526.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 66.0, 2.0, 3.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.495,nn,0.745,0.17703948478791917,0.23851974239395962
credit,1,42,4,130,0,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 8.0, 250.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,41.415,nn,0.745,0.20647045673254866,0.27823522836627435
credit,1,42,4,130,1,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1620.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.589,nn,0.745,0.22244654674661338,0.3112232733733067
credit,1,42,4,130,2,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1620.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.762,nn,0.745,0.22244654674661338,0.3112232733733067
credit,1,42,4,130,3,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 7.0, 13198.0, 4.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,40.601,nn,0.745,0.16645386779184249,0.20822693389592123
credit,1,42,4,130,4,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 0.0, 708.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 47.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,22.85,nn,0.745,0.20852733733066847,0.27926366866533425
credit,1,42,4,135,0,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 3.0, 1169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 67.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,40.23,nn,0.745,0.12223615367532754,0.2111180768376638
credit,1,42,4,135,1,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.489,nn,0.745,0.09889864164630986,0.22444932082315494
credit,1,42,4,135,2,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 0.0, 9.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,5.565,nn,0.745,0.08118691983122363,0.1405934599156118
credit,1,42,4,135,3,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.969,nn,0.745,0.09889864164630986,0.22444932082315494
credit,1,42,4,135,4,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 1.0, 7.0, 1364.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,40.929,nn,0.745,0.09732777777777778,0.19866388888888892
credit,1,42,4,136,0,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 701.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.874,nn,0.745,0.07925245391960915,0.1396262269598046
credit,1,42,4,136,1,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 701.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.53,nn,0.745,0.07925245391960915,0.1396262269598046
credit,1,42,4,136,2,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 701.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,40.916,nn,0.745,0.07925245391960915,0.1396262269598046
credit,1,42,4,136,3,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 701.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.817,nn,0.745,0.07925245391960915,0.1396262269598046
credit,1,42,4,136,4,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 701.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.51,nn,0.745,0.07925245391960915,0.1396262269598046
credit,1,42,4,144,0,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1800.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.617,nn,0.745,0.1171898067954697,0.18359490339773485
credit,1,42,4,144,1,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1800.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.571,nn,0.745,0.1171898067954697,0.18359490339773485
credit,1,42,4,144,2,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1800.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.662,nn,0.745,0.1171898067954697,0.18359490339773485
credit,1,42,4,144,3,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1800.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.695,nn,0.745,0.1171898067954697,0.18359490339773485
credit,1,42,4,144,4,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1800.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.653,nn,0.745,0.1171898067954697,0.18359490339773485
credit,1,42,4,148,0,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 36.0, 2.0, 1.0, 8335.0, 5.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.924,nn,0.745,0.12824756828780812,0.18912378414390407
credit,1,42,4,148,1,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 12.0, 2.0, 1.0, 7511.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 2.0, 24.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,42.912,nn,0.745,0.08756500111037087,0.16878250055518543
credit,1,42,4,148,2,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 12.0, 2.0, 1.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 66.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,44.202,nn,0.745,0.09265938263379969,0.17132969131689985
credit,1,42,4,148,3,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 36.0, 2.0, 1.0, 8335.0, 5.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.716,nn,0.745,0.12824756828780812,0.18912378414390407
credit,1,42,4,148,4,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 36.0, 2.0, 1.0, 8335.0, 5.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.834,nn,0.745,0.12824756828780812,0.18912378414390407
credit,1,42,4,150,0,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,40.216,nn,0.745,0.07620813901843215,0.16310406950921608
credit,1,42,4,150,1,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.493,nn,0.745,0.07620813901843215,0.16310406950921608
credit,1,42,4,150,2,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.191,nn,0.745,0.07620813901843215,0.16310406950921608
credit,1,42,4,150,3,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.133,nn,0.745,0.07620813901843215,0.16310406950921608
credit,1,42,4,150,4,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.464,nn,0.745,0.07620813901843215,0.16310406950921608
credit,1,42,4,152,0,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.937,nn,0.745,0.16734896735509663,0.20867448367754832
credit,1,42,4,152,1,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.523,nn,0.745,0.16734896735509663,0.20867448367754832
credit,1,42,4,152,2,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.314,nn,0.745,0.16734896735509663,0.20867448367754832
credit,1,42,4,152,3,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.75,nn,0.745,0.16734896735509663,0.20867448367754832
credit,1,42,4,152,4,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.323,nn,0.745,0.16734896735509663,0.20867448367754832
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 433.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,42.828,nn,0.745,0.10833333333333334,0.15416666666666667
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 2.0, 2.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 24.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,41.009,nn,0.745,0.12083333333333333,0.18541666666666667
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 4.0, 2.0, 1.0, 250.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 19.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,40.739,nn,0.745,0.1562381449404101,0.32811907247020505
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 0.0, 3.0, 250.0, 4.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 19.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,42.921,nn,0.745,0.17984925605152122,0.28992462802576063
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[1.0, 5.0, 1.0, 6.0, 433.0, 4.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,40.589,nn,0.745,0.16736111111111113,0.20868055555555556
credit,1,42,4,158,0,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 27.0, 0.0, 3.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.512,nn,0.745,0.1737192871419054,0.23685964357095274
credit,1,42,4,158,1,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,40.563,nn,0.745,0.13783322229624692,0.24391661114812346
credit,1,42,4,158,2,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.447,nn,0.745,0.13783322229624692,0.24391661114812346
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.536,nn,0.745,0.13783322229624692,0.24391661114812346
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.391,nn,0.745,0.13783322229624692,0.24391661114812346
