dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,93,4,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 134.2729654550327]",0,True,False,64,52.236,nn,0.75,0.10635608045458607,0.20317804022729305
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 6.888522913609766, 1.0, 1.0, 1.0, 0.0, 0.0, 5.336609366468134]",0,True,False,64,51.973,nn,0.75,0.10530619453359591,0.20265309726679798
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.33578995346263]",0,True,False,64,52.732,nn,0.75,0.11244464916278857,0.2062223245813943
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.773223390319179]",0,True,False,64,53.216,nn,0.75,0.11223110194919327,0.20611555097459666
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 6.138896530565965, 1.0, 1.0, 1.0, 0.0, 0.0, 3.269418264399368]",0,True,False,64,52.382,nn,0.75,0.10588355499146732,0.20294177749573367
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.674273517322508]",0,True,False,64,51.471,nn,0.75,0.11263952279311021,0.2063197613965551
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.0001452470668, 1.0, 0.0, 0.0, 0.0, 0.0, 28.618261027154265]",0,True,False,64,52.546,nn,0.75,0.0001350003326629894,0.1000675001663315
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.982638325835932, 1.0, 0.0, 0.0, 0.0, 0.0, 28.855405447487723]",0,True,False,64,54.122,nn,0.75,0.00017197879478804477,0.10008598939739403
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.001795754073747, 1.0, 0.0, 0.0, 0.0, 0.0, 29.400197304014675]",0,True,False,64,53.711,nn,0.75,0.00020181219607496995,0.10010090609803748
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.98495396944872, 1.0, 0.0, 0.0, 0.0, 0.0, 28.941507332337814]",0,True,False,64,53.574,nn,0.75,0.00017683830824609658,0.10008841915412306
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.98908253204694, 1.0, 0.0, 0.0, 0.0, 0.0, 34.55629485051771]",0,True,False,64,52.041,nn,0.75,0.0006406087054962028,0.10032030435274811
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[23.822273043086017, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 169.85899281723985]",0,True,False,64,51.715,nn,0.75,0.11751337912877734,0.2087566895643887
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.14006044387279, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 182.96971541437304]",0,True,False,64,52.394,nn,0.75,0.11533494837055483,0.20766747418527742
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[25.714859389665428, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 163.12331815190018]",0,True,False,64,52.76,nn,0.75,0.11926010503664058,0.20963005251832031
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.025913914124892, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 216.0680558297299]",0,True,False,64,52.353,nn,0.75,0.11795394032010949,0.20897697016005476
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.68881890669522, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 168.1148189324317]",0,True,False,64,51.27,nn,0.75,0.11598577016310332,0.20799288508155167
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[27.056595579703668, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.508226571440574]",0,True,False,64,52.154,nn,0.75,0.004019907799291188,0.1020099538996456
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.274291773089978, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.879428228702396]",0,True,False,64,52.82,nn,0.75,0.0008244545146967171,0.10041222725734836
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.568863722843893]",0,True,False,64,54.708,nn,0.75,0.10046407197690366,0.15023203598845183
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.52505674252171]",0,True,False,64,53.485,nn,0.75,0.10021042139521015,0.15010521069760507
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1154188082034633]",0,True,False,64,52.457,nn,0.75,0.1000929515673503,0.15004647578367517
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 198.54477093521604]",0,True,False,64,52.725,nn,0.75,0.11646206424460136,0.1582310321223007
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 2.7111869754872018, 0.0, 1.0, 1.0, 0.0, 124.93124589907357]",0,True,False,64,54.569,nn,0.75,0.11047020273954673,0.20523510136977338
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 126.63440348875295]",0,True,False,64,54.617,nn,0.75,0.11046953362406275,0.15523476681203138
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.6408954808366758, 0.0, 1.0, 1.0, 0.0, 119.9532745564648]",0,True,False,64,53.486,nn,0.75,0.10996618083644179,0.2049830904182209
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 154.07675164466193]",0,True,False,64,52.395,nn,0.75,0.1127563959703885,0.15637819798519426
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[23.609113468577565, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 156.35638420806893]",0,True,False,64,51.723,nn,0.75,0.10646154437739302,0.20323077218869653
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,True,False,64,54.174,nn,0.75,0.2,0.2
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,True,False,64,53.813,nn,0.75,0.2,0.2
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,True,False,64,53.224,nn,0.75,0.2,0.2
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,True,False,64,52.245,nn,0.75,0.2,0.2
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[22.575693359452202, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.2536761889719665]",0,True,False,64,51.336,nn,0.75,0.004495562478494253,0.15224778123924715
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[23.612723010518284, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.255798509668951]",0,True,False,64,52.268,nn,0.75,0.005760409644730483,0.15288020482236525
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.93162518689391, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.2337859486883715]",0,True,False,64,52.659,nn,0.75,0.0035417893008792066,0.15177089465043964
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.940701423987594, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.110697942643929]",0,True,False,64,52.232,nn,0.75,0.002739755020408451,0.15136987751020425
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.78144523381995, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04472322410569163]",0,True,False,64,51.21,nn,0.75,0.003176221122927448,0.15158811056146373
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[39.647480646498025, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 79.98559365275375]",0,True,False,64,51.957,nn,0.75,0.12156686530012545,0.26078343265006276
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[39.781628651845416, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 151.57077320461974]",0,True,False,64,52.799,nn,0.75,0.12769589205792006,0.26384794602896006
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 61.432189211891355]",0,True,False,64,53.23,nn,0.75,0.10703601576765763,0.20351800788382884
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[35.017010084450845, 1.0, 5.0, 3.0, 90.39504991293433, 0.0, 1.0, 0.0, 1.0, 199.88294852607893]",0,True,False,64,52.414,nn,0.75,0.12327765037941069,0.2616388251897054
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[31.26626974498717, 1.0, 5.0, 3.0, 92.12494326654367, 0.0, 1.0, 0.0, 1.0, 194.64147572145106]",0,True,False,64,51.43,nn,0.75,0.11841094517378066,0.25920547258689036
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 20.96752770999558, 1.0, 1.0, 1.0, 0.0, 321.38210265141396]",0,True,False,64,52.504,nn,0.75,0.12186246919678415,0.21093123459839208
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 5.745812843873097, 1.0, 1.0, 1.0, 0.0, 300.6368392700829]",0,True,False,64,54.251,nn,0.75,0.11886522100949633,0.20943261050474818
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.119046508180162, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,64,53.532,nn,0.75,0.10100992054234835,0.2005049602711742
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 8.040567317230327, 1.0, 1.0, 1.0, 0.0, 339.84175598648676]",0,True,False,64,52.636,nn,0.75,0.12232352694197642,0.21116176347098822
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 7.295550227113191, 1.0, 1.0, 1.0, 0.0, 273.85211313092583]",0,True,False,64,52.129,nn,0.75,0.11676230527983658,0.2083811526399183
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.295063493370327]",0,True,False,64,52.337,nn,0.75,0.011524588624447529,0.10576229431222377
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.399478423018742]",0,True,False,64,54.78,nn,0.75,0.011783289868584896,0.10589164493429246
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.595731628195559]",0,True,False,64,54.621,nn,0.75,0.01104964430234963,0.10552482215117483
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.755035673986321]",0,True,False,64,53.04,nn,0.75,0.011479586306165527,0.10573979315308277
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2434197940867069]",0,True,False,64,52.413,nn,0.75,0.011020284982840559,0.10551014249142028
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 11.682282979938831]",0,True,False,64,52.076,nn,0.75,0.11572352358166156,0.2078617617908308
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 15.566947198064716]",0,True,False,64,52.989,nn,0.75,0.11604724559983873,0.20802362279991937
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 9.401717502473698]",0,True,False,64,53.957,nn,0.75,0.1155334764585395,0.20776673822926978
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 13.468956314915829, 4.0, 0.0, 1.0, 0.0, 1.0, 3.2470583894511758]",0,True,False,64,52.712,nn,0.75,0.10155163188420512,0.2007758159421026
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.423335379090458, 19.685739863850884, 0.0, 1.0, 0.0, 1.0, 5.825839596365052]",0,True,False,64,51.932,nn,0.75,0.10211929624259419,0.2510596481212971
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.947238986622917, 1.0, 0.0, 9.942466882811894, 0.0, 0.0, 1.0, 1.0, 0.0, 168.03234294125932]",0,True,False,64,51.36,nn,0.75,0.11521539785817465,0.25760769892908736
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[28.162522065888165, 1.0, 0.0, 10.05551174484322, 0.0, 0.0, 1.0, 1.0, 0.0, 189.91763717326688]",0,True,False,64,52.228,nn,0.75,0.11729969134573111,0.2586498456728656
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.16106791045751, 1.0, 0.0, 9.986036086693328, 0.0, 0.0, 1.0, 1.0, 0.0, 171.7847007494026]",0,True,False,64,52.929,nn,0.75,0.11452577992346931,0.2572628899617347
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.584071271079196, 1.0, 0.0, 10.004048867425563, 0.0, 0.0, 1.0, 1.0, 0.0, 163.15478353438766]",0,True,False,64,52.381,nn,0.75,0.11431256286652601,0.257156281433263
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[29.1637760126277, 1.0, 0.0, 9.98919921877973, 0.0, 0.0, 1.0, 1.0, 0.0, 161.88190975152935]",0,True,False,64,51.474,nn,0.75,0.11613971116209287,0.25806985558104645
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.9294277548362]",0,True,False,64,53.056,nn,0.75,0.011744118979569684,0.10587205948978484
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1921043422417625]",0,True,False,64,55.155,nn,0.75,0.011016008695186813,0.10550800434759341
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.794410503699066]",0,True,False,64,54.771,nn,0.75,0.011982867541974923,0.10599143377098746
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.324323994753621]",0,True,False,64,53.299,nn,0.75,0.011027026999562803,0.10551351349978141
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.877434614601572]",0,True,False,64,52.405,nn,0.75,0.011739786217883465,0.10586989310894174
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[24.62637261435364, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.482764216147954]",0,True,False,64,51.494,nn,0.75,0.10504596931193953,0.2025229846559698
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,52.192,nn,0.75,0.2,0.2
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6381257069163397]",0,True,False,64,52.106,nn,0.75,0.10005317714224303,0.15002658857112153
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[31.51464113051555, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.7143756058154906]",0,True,False,64,52.896,nn,0.75,0.11304893105314587,0.20652446552657294
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[41.32995351682282, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.831667969872856]",0,True,False,64,52.872,nn,0.75,0.025195265237517236,0.11259763261875863
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.8897722737486817]",0,True,False,64,52.341,nn,0.75,0.10732414768947907,0.20366207384473956
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.391591249652462]",0,True,False,64,52.163,nn,0.75,0.10761596593747105,0.20380798296873553
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.585277485450678]",0,True,False,64,52.339,nn,0.75,0.1073821064571209,0.20369105322856046
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.6253265944043878]",0,True,False,64,54.515,nn,0.75,0.1073021105495337,0.20365105527476687
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.48580393371214]",0,True,False,64,54.243,nn,0.75,0.10737381699447601,0.20368690849723803
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.90763345911066]",0,True,False,64,51.669,nn,0.75,0.019825636121592556,0.1599128180607963
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 37.28116077027428]",0,True,False,64,52.101,nn,0.75,0.11960676339752285,0.20980338169876145
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.271641484562224]",0,True,False,64,52.21,nn,0.75,0.019189303457046853,0.10959465172852344
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 31.26619827030366]",0,True,False,64,53.848,nn,0.75,0.019105516522525307,0.10955275826126266
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.403211216114798]",0,True,False,64,53.596,nn,0.75,0.0192002676013429,0.15960013380067148
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 20.716061805046426, 47.703009784144626, 0.0, 1.0, 0.0, 1.0, 45.99085898630794]",0,True,False,64,51.539,nn,0.75,0.10352388420258414,0.2517619421012921
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 16.54280180069201, 47.423539393573066, 0.0, 1.0, 0.0, 1.0, 62.02052803664029]",0,True,False,64,51.378,nn,0.75,0.10357753715182577,0.2517887685759129
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 0.0, 47.0, 0.0, 1.0, 0.0, 0.0, 37.0]",0,True,False,64,51.962,nn,0.75,0.21800000000000003,0.259
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 17.81638677053904, 7.092466079677319, 0.0, 1.0, 0.0, 1.0, 54.6548770726359]",0,True,False,64,52.975,nn,0.75,0.10498048081220751,0.2524902404061038
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 19.748385576902585, 52.472064947505814, 0.0, 1.0, 0.0, 1.0, 53.51740232725621]",0,True,False,64,53.061,nn,0.75,0.10358084118313277,0.2517904205915664
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[27.450945870229823, 1.0, 2.0, 2.0, 28.834521534292833, 0.0, 1.0, 1.0, 0.0, 162.5862162969765]",0,True,False,64,51.535,nn,0.75,0.11383208741343075,0.2569160437067154
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[27.403202672343138, 1.0, 2.0, 2.0, 30.149745661005753, 0.0, 1.0, 1.0, 0.0, 123.30265643731326]",0,True,False,64,51.499,nn,0.75,0.11039063200250912,0.25519531600125456
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[33.623862070562126, 1.0, 2.0, 2.0, 18.770082310030432, 0.0, 1.0, 1.0, 0.0, 86.85636557316347]",0,True,False,64,51.494,nn,0.75,0.1158879163742393,0.2579439581871197
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[28.09309347463377, 1.0, 2.0, 2.0, 26.131985841609733, 0.0, 1.0, 1.0, 0.0, 108.39166532556582]",0,True,False,64,52.681,nn,0.75,0.1103241929748424,0.2551620964874212
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[27.77319197199952, 1.0, 2.0, 2.0, 31.35316524099119, 0.0, 1.0, 1.0, 0.0, 77.72559695617004]",0,True,False,64,53.027,nn,0.75,0.10694346521041065,0.25347173260520534
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.515248784955851]",0,True,False,64,52.036,nn,0.75,0.005292937398746322,0.10264646869937316
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3985315887242806]",0,True,False,64,52.037,nn,0.75,0.005033210965727024,0.10251660548286352
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.9987582823125432]",0,True,False,64,52.308,nn,0.75,0.005083229856859379,0.1025416149284297
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.04433625009687]",0,True,False,64,54.386,nn,0.75,0.005837028020841406,0.15291851401042073
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.992567323157994]",0,True,False,64,54.786,nn,0.75,0.005166047276929833,0.15258302363846493
