dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.1555446937233445]",0,True,False,64,49.662,nn,0.78,0.10742962872447695,0.20371481436223848,0.7
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.088015456609316]",0,True,False,64,48.726,nn,0.78,0.10900733462138411,0.20450366731069208,0.7
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.791697914260183, 1.0, 0.0, 0.0, 0.04413440054726436, 0.0, 1.0, 0.0, 0.0, 0.11440149454402526]",0,True,False,64,49.936,nn,0.78,0.10341772097612777,0.2517088604880639,0.6
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.87281453530424, 1.0, 0.0, 0.0, 0.5422917877548628, 0.0, 1.0, 0.0, 0.0, 0.8495853368915895]",0,True,False,64,50.536,nn,0.78,0.10361942212051432,0.2518097110602572,0.6
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.25881162879896, 1.0, 0.0, 0.0, 0.07093154608570273, 0.0, 1.0, 0.0, 0.0, 0.9754306693015469]",0,True,False,64,49.316,nn,0.78,0.10406135737420784,0.25203067868710394,0.6
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.39063136252336, 1.0, 0.0, 0.0, 0.263028077235532, 0.0, 1.0, 0.0, 0.0, 0.8015355569514049]",0,True,False,64,49.659,nn,0.78,0.1005650933465766,0.2502825466732883,0.6
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.159813414522112, 1.0, 0.0, 0.0, 0.6654140551544181, 0.0, 1.0, 0.0, 0.0, 1.7830485876187185]",0,True,False,64,48.969,nn,0.78,0.10161844515664019,0.2508092225783201,0.6
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[20.86090532671894, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.452,nn,0.78,0.1020498845447792,0.20102494227238962,0.7
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.39031916842338, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.979,nn,0.78,0.10269551118100413,0.20134775559050208,0.7
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[20.760635209293465, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,48.521,nn,0.78,0.10192760391377252,0.2009638019568863,0.7
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.3044300842599, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,48.911,nn,0.78,0.1025907683954389,0.20129538419771947,0.7
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.2260040186044, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,48.355,nn,0.78,0.10371463904707855,0.2018573195235393,0.7
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 956.7257474881528]",0,True,False,64,50.928,nn,0.78,0.09039381229067942,0.1451969061453397,0.8
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 922.6528646889564]",0,True,False,64,51.071,nn,0.78,0.08755440539074638,0.1437772026953732,0.8
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 941.9388101124213]",0,True,False,64,49.621,nn,0.78,0.08916156750936845,0.14458078375468422,0.8
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 915.3297100398751]",0,True,False,64,49.693,nn,0.78,0.08694414250332294,0.14347207125166148,0.8
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 945.990372115057]",0,True,False,64,49.561,nn,0.78,0.08949919767625475,0.14474959883812738,0.8
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1097.7859580811598]",0,True,False,64,51.092,nn,0.78,0.18931549650676333,0.19465774825338167,0.8
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1044.725553594687]",0,True,False,64,51.336,nn,0.78,0.1848937961328906,0.1924468980664453,0.8
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1099.409815027459]",0,True,False,64,50.11,nn,0.78,0.1894508179189549,0.19472540895947746,0.8
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1145.7254993488207]",0,True,False,64,50.027,nn,0.78,0.1933104582790684,0.1966552291395342,0.8
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1117.0464794421507]",0,True,False,64,49.791,nn,0.78,0.19092053995351255,0.19546026997675628,0.8
compas,0,42,3,102,0,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 898.9814917971855]",0,True,False,64,51.294,nn,0.78,0.1728317909830988,0.1864158954915494,0.8
compas,0,42,3,102,1,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 943.316254223257]",0,True,False,64,51.049,nn,0.78,0.17652635451860477,0.1882631772593024,0.8
compas,0,42,3,102,2,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 996.571719215942]",0,True,False,64,49.797,nn,0.78,0.18096430993466184,0.19048215496733092,0.8
compas,0,42,3,102,3,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 919.907108119739]",0,True,False,64,49.79,nn,0.78,0.17457559234331158,0.1872877961716558,0.8
compas,0,42,3,102,4,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 892.52295942388]",0,True,False,64,49.746,nn,0.78,0.17229357995199002,0.18614678997599501,0.8
compas,0,42,3,105,0,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,64,50.986,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,105,1,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 802.5816131320764]",0,True,False,64,51.385,nn,0.78,0.16379846776100637,0.1818992338805032,0.8
compas,0,42,3,105,2,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,64,49.947,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,105,3,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 846.3605353575178]",0,True,False,64,49.971,nn,0.78,0.16744671127979316,0.18372335563989659,0.8
compas,0,42,3,105,4,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 802.0002926710173]",0,True,False,64,49.746,nn,0.78,0.16375002438925146,0.18187501219462573,0.8
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.899277449472244, 1.0, 0.0, 0.0, 0.010732435272969187, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,50.745,nn,0.78,0.20109757418603566,0.30054878709301786,0.6
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.331507728572443, 1.0, 0.0, 0.0, 0.42127737548504296, 0.0, 1.0, 0.0, 0.0, 1132.9683093616923]",0,True,False,64,50.324,nn,0.78,0.1948534099458694,0.2974267049729347,0.6
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[21.068093302983463, 1.0, 0.0, 0.0, 0.03853447193668558, 0.0, 1.0, 0.0, 0.0, 2.747912840652411]",0,True,False,64,49.626,nn,0.78,0.10153475675123219,0.25076737837561613,0.6
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[21.71413305489624, 1.0, 0.0, 0.0, 0.01356764330935789, 0.0, 1.0, 0.0, 0.0, 0.33429876947548287]",0,True,False,64,49.664,nn,0.78,0.10211939503223968,0.25105969751611984,0.6
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.349400023065385, 1.0, 0.0, 0.0, 0.536974860280651, 0.0, 1.0, 0.0, 0.0, 0.5217149701390755]",0,True,False,64,49.092,nn,0.78,0.1005143217416391,0.25025716087081956,0.6
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.071427295906908, 1.0, 0.0, 1.0, 0.0, 0.0, 6.879783191457767]",0,True,False,64,50.718,nn,0.78,0.1005614092285284,0.20028070461426423,0.7
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.918669393487578, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4391359382999254]",0,True,False,64,50.76,nn,0.78,0.10011792526803742,0.20005896263401873,0.7
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.004683689006217, 1.0, 0.0, 1.0, 0.0, 0.0, 1.387038316153835]",0,True,False,64,49.927,nn,0.78,0.10003693688201905,0.20001846844100954,0.7
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.00356699281565, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.641,nn,0.78,0.1999202336594823,0.24996011682974117,0.7
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.577,nn,0.78,0.11400000000000002,0.15700000000000003,0.8
compas,0,42,3,118,0,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[23.254881457179962, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 592.4779517678029]",0,True,False,64,50.888,nn,0.78,0.15032017255444696,0.2251600862772235,0.7
compas,0,42,3,118,1,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 595.057708418957]",0,True,False,64,51.432,nn,0.78,0.1490048090349131,0.17450240451745655,0.8
compas,0,42,3,118,2,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 605.7765877721391]",0,True,False,64,50.092,nn,0.78,0.1498980489810116,0.1749490244905058,0.8
compas,0,42,3,118,3,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 598.6756139177335]",0,True,False,64,49.821,nn,0.78,0.1493063011598111,0.17465315057990555,0.8
compas,0,42,3,118,4,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 553.0394975293244]",0,True,False,64,49.877,nn,0.78,0.14550329146077703,0.17275164573038854,0.8
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 0.0, 5.6403992567627315, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,64,49.997,nn,0.78,0.10547003327139691,0.20273501663569848,0.7
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[31.172948217109706, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 69.1588670295773]",0,True,False,64,50.671,nn,0.78,0.1105188668261758,0.25525943341308793,0.6
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[34.979415805471405, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 69.53540621044328]",0,True,False,64,48.875,nn,0.78,0.11519227873559151,0.2575961393677958,0.6
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 0.0, 16.029945320147853, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,64,49.264,nn,0.78,0.106335828776679,0.20316791438833953,0.7
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 0.0, 14.425257114087621, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,64,49.217,nn,0.78,0.10620210475950731,0.20310105237975368,0.7
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 871.2907375582079]",0,True,False,64,50.593,nn,0.78,0.19102422812985065,0.24551211406492535,0.7
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.44716647963352, 1.0, 0.0, 23.015658230544343, 0.0915353207286671, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.1,nn,0.78,0.1959852778157679,0.34799263890788396,0.5
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.915405907408783, 1.0, 0.0, 23.03680388873933, 0.5060812266786954, 0.0, 1.0, 0.0, 0.0, 1167.0300811002348]",0,True,False,64,48.378,nn,0.78,0.19386449941688713,0.34693224970844355,0.5
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.172528439113453, 1.0, 0.0, 22.998049904659148, 0.6986467009434061, 0.0, 1.0, 0.0, 0.0, 1145.638214815618]",0,True,False,64,48.423,nn,0.78,0.19115708909055854,0.34557854454527925,0.5
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.185293574904403, 1.0, 0.0, 23.075279033679713, 0.7171794463351002, 0.0, 1.0, 0.0, 0.0, 1133.638185825667]",0,True,False,64,48.193,nn,0.78,0.19024752724728689,0.34512376362364344,0.5
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 54.60726253281138]",0,True,False,64,50.965,nn,0.78,0.009217271877734282,0.10460863593886714,0.8
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 823.4420306600746]",0,True,False,64,51.34,nn,0.78,0.07328683588833955,0.1366434179441698,0.8
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 43.62657163200414]",0,True,False,64,49.758,nn,0.78,0.008302214302667012,0.10415110715133351,0.8
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 706.8646627709803]",0,True,False,64,49.659,nn,0.78,0.06357205523091503,0.13178602761545752,0.8
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 53.58051079206339]",0,True,False,64,49.526,nn,0.78,0.009131709232671951,0.10456585461633598,0.8
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.34746998502522, 268.0, 0.0, 1.0, 0.0, 0.0, 881.1257114281008]",0,True,False,64,51.895,nn,0.78,0.15144127927070028,0.22572063963535016,0.7
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.191690344916957, 268.0, 0.0, 1.0, 0.0, 0.0, 899.7493868681396]",0,True,False,64,50.928,nn,0.78,0.1528374725839286,0.22641873629196432,0.7
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.41421730589229, 268.0, 0.0, 1.0, 0.0, 0.0, 906.9024418647576]",0,True,False,64,49.75,nn,0.78,0.15382765284950417,0.2269138264247521,0.7
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 9.887982249820201, 268.0, 0.0, 1.0, 0.0, 0.0, 894.749560497383]",0,True,False,64,49.776,nn,0.78,0.15334114779162838,0.22667057389581421,0.7
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.751361794118903, 268.0, 0.0, 1.0, 0.0, 0.0, 880.3890042308917]",0,True,False,64,49.63,nn,0.78,0.1517837788133599,0.22589188940667998,0.7
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 615.8608265624858]",0,True,False,64,50.226,nn,0.78,0.1506550688802072,0.1753275344401036,0.8
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 595.9578063818485]",0,True,False,64,50.944,nn,0.78,0.14899648386515404,0.17449824193257701,0.8
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 591.9050809312014]",0,True,False,64,50.005,nn,0.78,0.1486587567442668,0.17432937837213341,0.8
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 584.499955700992]",0,True,False,64,50.245,nn,0.78,0.14804166297508267,0.17402083148754133,0.8
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 637.1643956576418]",0,True,False,64,50.543,nn,0.78,0.1524303663048035,0.17621518315240176,0.8
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1152.1805072942216]",0,True,False,64,50.013,nn,0.78,0.1890983756078518,0.1945491878039259,0.8
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,64,50.589,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1158.4668824104597]",0,True,False,64,49.52,nn,0.78,0.18962224020087165,0.19481112010043583,0.8
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.731,nn,0.78,0.19308333333333333,0.19654166666666667,0.8
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,64,50.008,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[27.04414783920305, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,64,48.632,nn,0.78,0.009590424194150059,0.10479521209707504,0.8
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[32.64385433205476, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,64,49.165,nn,0.78,0.01641933455128629,0.10820966727564316,0.8
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.068706816034286, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,64,48.485,nn,0.78,0.0023033009951637638,0.10115165049758189,0.8
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[25.873379341108233, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,64,48.439,nn,0.78,0.00816265773305882,0.10408132886652942,0.8
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[26.3738362348872, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17.0]",0,True,False,64,48.988,nn,0.78,0.10877297101815514,0.2043864855090776,0.7
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,64,49.469,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,64,50.102,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,64,48.98,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,64,49.601,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,64,50.442,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.989588038484268, 1.0, 0.0, 1.0, 1.0, 0.0, 600.0062477610223]",0,True,False,64,49.403,nn,0.78,0.14951093260826762,0.22475546630413384,0.7
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.939856874011447, 1.0, 0.0, 1.0, 1.0, 0.0, 607.1933230788007]",0,True,False,64,50.963,nn,0.78,0.1501595867158886,0.2250797933579443,0.7
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.946048615438695, 1.0, 0.0, 1.0, 1.0, 0.0, 580.7949550171603]",0,True,False,64,49.412,nn,0.78,0.14795353096932468,0.22397676548466236,0.7
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.94795067578044, 1.0, 0.0, 1.0, 1.0, 0.0, 587.5233239735392]",0,True,False,64,49.764,nn,0.78,0.1485123263220145,0.22425616316100727,0.7
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.025299377196053, 1.0, 0.0, 1.0, 1.0, 0.0, 542.2653195818192]",0,True,False,64,50.662,nn,0.78,0.14471407600901431,0.22235703800450718,0.7
compas,0,42,3,158,0,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[24.047838697740684, 1.0, 0.0, 0.0, 11.471099839248069, 1.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,48.505,nn,0.78,0.10487477261226674,0.2524373863061334,0.6
compas,0,42,3,158,1,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[27.36994849968935, 1.0, 0.0, 0.0, 30.377012915693648, 1.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,49.21,nn,0.78,0.10774680209218912,0.25387340104609457,0.6
