dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,80,3,"[24, 0, 0, 3, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1096.0299347526714]",0,True,False,64,52.305,nn,0.7925,0.09125249456272261,0.0956262472813613,0.9
compas,0,42,4,80,4,"[24, 0, 0, 3, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1104.9527497995796]",0,True,False,64,55.122,nn,0.7925,0.09199606248329831,0.09599803124164916,0.9
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.967,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.623,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,54.84,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.339,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,54.213,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 976.9953611482467]",0,True,False,64,53.018,nn,0.7925,0.08141628009568724,0.09070814004784362,0.9
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1011.7304304454412]",0,True,False,64,52.606,nn,0.7925,0.08431086920378678,0.09215543460189339,0.9
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 968.7918657845809]",0,True,False,64,55.415,nn,0.7925,0.08073265548204842,0.09036632774102421,0.9
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 931.7648218311042]",0,True,False,64,52.283,nn,0.7925,0.07764706848592536,0.08882353424296269,0.9
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 962.5480543847228]",0,True,False,64,55.135,nn,0.7925,0.08021233786539357,0.0901061689326968,0.9
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.046,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.621,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1191.8171663839946]",0,True,False,64,53.539,nn,0.7925,0.09915143053199955,0.09957571526599979,0.9
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.036,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,54.143,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.492,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.65,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.514,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.898,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.706,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.66,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.421,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.405,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.02,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1173.2800704087583]",0,True,False,64,54.03,nn,0.7925,0.09769000586739653,0.09884500293369827,0.9
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,53.394,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1148.5521829796717]",0,True,False,64,52.956,nn,0.7925,0.09562934858163931,0.09781467429081966,0.9
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,55.068,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1104.6938881785827]",0,True,False,64,52.383,nn,0.7925,0.09197449068154856,0.09598724534077428,0.9
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,55.617,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 999.1288759797619]",0,True,False,64,52.872,nn,0.7925,0.06826073966498017,0.08413036983249009,0.9
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1012.0279521314609]",0,True,False,64,52.954,nn,0.7925,0.06933566267762174,0.08466783133881087,0.9
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1017.7898983569336]",0,True,False,64,53.983,nn,0.7925,0.0698158248630778,0.0849079124315389,0.9
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1010.6632180064964]",0,True,False,64,52.25,nn,0.7925,0.0692219348338747,0.08461096741693735,0.9
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 988.964237469143]",0,True,False,64,54.166,nn,0.7925,0.06741368645576191,0.08370684322788097,0.9
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.391,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.432,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.602,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.065,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.307,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[23.978198985831117, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 979.0343418121372]",0,True,False,64,51.386,nn,0.7925,0.08399863293861036,0.1419993164693052,0.8
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[27.78208000236241, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 981.6160632480743]",0,True,False,64,51.477,nn,0.7925,0.08885265568005792,0.14442632784002896,0.8
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[25.539820370392977, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1008.608952097183]",0,True,False,64,52.211,nn,0.7925,0.08836760011833392,0.14418380005916698,0.8
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.94590849001851, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 990.4087995390071]",0,True,False,64,51.018,nn,0.7925,0.08368761356729756,0.14184380678364877,0.8
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.00399027865102, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1027.0242268228037]",0,True,False,64,52.114,nn,0.7925,0.08559021842871051,0.14279510921435526,0.8
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1118.0316437226686]",0,True,False,64,53.078,nn,0.7925,0.09033597031022239,0.0951679851551112,0.9
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1136.2812376991017]",0,True,False,64,53.031,nn,0.7925,0.09185676980825848,0.09592838490412925,0.9
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1143.1015468857386]",0,True,False,64,53.943,nn,0.7925,0.09242512890714488,0.09621256445357244,0.9
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1005.4266136236699]",0,True,False,64,52.371,nn,0.7925,0.0809522178019725,0.09047610890098626,0.9
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 977.4215192978158]",0,True,False,64,55.152,nn,0.7925,0.07861845994148466,0.08930922997074234,0.9
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1119.1167858585202]",0,True,False,64,52.638,nn,0.7925,0.09067639882154335,0.09533819941077168,0.9
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1110.7543589725349]",0,True,False,64,52.969,nn,0.7925,0.08997952991437791,0.09498976495718896,0.9
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,53.935,nn,0.7925,0.09741666666666667,0.09870833333333334,0.9
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1091.4933830871946]",0,True,False,64,52.212,nn,0.7925,0.08837444859059956,0.09418722429529978,0.9
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1054.1009062648925]",0,True,False,64,54.209,nn,0.7925,0.08525840885540771,0.09262920442770387,0.9
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1086.4894396224593]",0,True,False,64,53.699,nn,0.7925,0.09054078663520494,0.09527039331760248,0.9
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.41548501225]",0,True,False,64,53.205,nn,0.7925,0.09011795708435416,0.09505897854217708,0.9
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.4652118572956]",0,True,False,64,55.326,nn,0.7925,0.0902054343214413,0.09510271716072066,0.9
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1083.3224977788366]",0,True,False,64,52.857,nn,0.7925,0.09027687481490305,0.09513843740745154,0.9
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1079.9385697619011]",0,True,False,64,55.204,nn,0.7925,0.08999488081349177,0.09499744040674589,0.9
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 12.99881209148153, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.602,nn,0.7925,0.09983452124185181,0.14991726062092592,0.8
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 12.976863967555675, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.047,nn,0.7925,0.09985646936577766,0.14992823468288885,0.8
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 13.015693918853128, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.863,nn,0.7925,0.09984902725218647,0.14992451362609324,0.8
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 13.00157773087605, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.806,nn,0.7925,0.09983491106420939,0.1499174555321047,0.8
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 12.989518476082011, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,53.313,nn,0.7925,0.09984381485725133,0.14992190742862566,0.8
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1066.7887862907903]",0,True,False,64,53.132,nn,0.7925,0.08889906552423253,0.09444953276211626,0.9
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1061.41224948143]",0,True,False,64,52.078,nn,0.7925,0.08845102079011918,0.0942255103950596,0.9
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1088.7363274074232]",0,True,False,64,51.79,nn,0.7925,0.09072802728395195,0.09536401364197597,0.9
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1072.3499835238938]",0,True,False,64,51.731,nn,0.7925,0.08936249862699115,0.09468124931349559,0.9
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1058.0183431867908]",0,True,False,64,52.809,nn,0.7925,0.08816819526556591,0.09408409763278296,0.9
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.986303191506375, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.981,nn,0.7925,0.09834703014182695,0.14917351507091348,0.8
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.987164119858106, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.054,nn,0.7925,0.09834616921347522,0.14917308460673762,0.8
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.059512617092329, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.963,nn,0.7925,0.09839284595042566,0.14919642297521285,0.8
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.024686884650768, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.987,nn,0.7925,0.09835802021798411,0.14917901010899207,0.8
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.000095329868788, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.984,nn,0.7925,0.09833342866320212,0.14916671433160106,0.8
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.563,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.711,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1174.080518197001]",0,True,False,64,51.535,nn,0.7925,0.09509004318308344,0.09754502159154171,0.9
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1142.8771452897668]",0,True,False,64,51.619,nn,0.7925,0.09248976210748057,0.0962448810537403,0.9
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.122,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[30.60711731006026, 1.0, 0.0, 10.0, 5.889282683324396, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.392,nn,0.7925,0.10521099552036557,0.2026054977601828,0.7
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.661119332537538, 1.0, 0.0, 10.0, 6.522120249535792, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.691,nn,0.7925,0.1004330864425884,0.20021654322129423,0.7
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[27.300111037333004, 1.0, 0.0, 10.0, 6.477839378958937, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.616,nn,0.7925,0.10120865454662016,0.2006043272733101,0.7
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[29.313458639093216, 1.0, 0.0, 10.0, 18.23526761920195, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.589,nn,0.7925,0.10464374218667319,0.2023218710933366,0.7
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.83327588314878, 1.0, 0.0, 10.0, 23.354846670742575, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.175,nn,0.7925,0.10204576065729616,0.2010228803286481,0.7
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1081.1420024612758]",0,True,False,64,52.287,nn,0.7925,0.06942850020510631,0.08471425010255315,0.9
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1137.1070055580199]",0,True,False,64,51.88,nn,0.7925,0.07409225046316832,0.08704612523158417,0.9
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1102.0617830300914]",0,True,False,64,51.755,nn,0.7925,0.07117181525250763,0.08558590762625382,0.9
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1086.7868633974103]",0,True,False,64,51.694,nn,0.7925,0.06989890528311753,0.08494945264155876,0.9
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1140.6321681354275]",0,True,False,64,52.739,nn,0.7925,0.07438601401128563,0.08719300700564281,0.9
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,64,52.587,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1192.5747094778344]",0,True,False,64,51.94,nn,0.7925,0.0960478924564862,0.0980239462282431,0.9
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,64,52.274,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
