dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 3.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,85.455,0.71,rf,0.0844537567547561,0.19222687837737806
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 3349.0, 3.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 30.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,76.195,0.71,rf,0.07083333333333333,0.13541666666666669
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,66.793,0.71,rf,0.17987552742616034,0.2649377637130802
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 3349.0, 2.0, 5.0, 4.0, 2.0, 2.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,60.905,0.71,rf,0.14780701754385966,0.22390350877192985
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 4.0, 2.0, 3349.0, 1.0, 2.0, 1.0, 2.0, 0.0, 4.0, 2.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.667,0.71,rf,0.20021929824561405,0.25010964912280703
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.621,0.71,rf,0.09842379524761272,0.17421189762380634
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.542,0.71,rf,0.09842379524761272,0.17421189762380634
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.56,0.71,rf,0.09842379524761272,0.17421189762380634
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 4473.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 31.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,2.56,0.71,rf,0.09328481012658228,0.17164240506329115
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.644,0.71,rf,0.09842379524761272,0.17421189762380634
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 6.0, 3758.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 4.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.515,0.71,rf,0.10476344659116144,0.25238172329558073
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.515,0.71,rf,0.17015370863868534,0.2850768543193427
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.525,0.71,rf,0.17015370863868534,0.2850768543193427
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.514,0.71,rf,0.17015370863868534,0.2850768543193427
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.551,0.71,rf,0.17015370863868534,0.2850768543193427
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 11.0, 2.0, 2.0, 3832.0, 1.0, 2.0, 2.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,84.366,0.71,rf,0.18642824413354062,0.29321412206677033
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,74.151,0.71,rf,0.1918050780960841,0.2959025390480421
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 5.0, 5507.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.281,0.71,rf,0.2536424161669998,0.3268212080834999
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 4.0, 1.0, 4796.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,65.819,0.71,rf,0.19718218224887113,0.2985910911244356
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 7374.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 2.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,2.02,0.71,rf,0.19435901991265084,0.2971795099563254
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.829,0.71,rf,0.13315504108372198,0.291577520541861
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,84.755,0.71,rf,0.13315504108372198,0.291577520541861
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.747,0.71,rf,0.13315504108372198,0.291577520541861
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[3.0, 30.0, 4.0, 3.0, 3656.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,2.568,0.71,rf,0.12677265156562292,0.2383863257828115
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.381,0.71,rf,0.13315504108372198,0.291577520541861
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.524,0.71,rf,0.13629610259826783,0.19314805129913393
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.536,0.71,rf,0.13629610259826783,0.19314805129913393
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.511,0.71,rf,0.13629610259826783,0.19314805129913393
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.519,0.71,rf,0.13629610259826783,0.19314805129913393
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.553,0.71,rf,0.13629610259826783,0.19314805129913393
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 12.0, 3.0, 0.0, 1344.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 43.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,2.524,0.71,rf,0.15131533422163002,0.25065766711081505
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 12.0, 3.0, 0.0, 1344.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 43.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,2.513,0.71,rf,0.15131533422163002,0.25065766711081505
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 12.0, 3.0, 0.0, 1344.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 43.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,2.531,0.71,rf,0.15131533422163002,0.25065766711081505
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 4.0, 0.0, 1409.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 54.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,3.408,0.71,rf,0.0913554556221778,0.19567772781108891
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 12.0, 3.0, 0.0, 1344.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 43.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,80.353,0.71,rf,0.15131533422163002,0.25065766711081505
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,25.201,0.71,rf,0.2631152564956695,0.33155762824783475
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[1.0, 4.0, 0.0, 0.0, 3763.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 36.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0]",1,False,False,0,74.826,0.71,rf,0.229514116514916,0.31475705825745803
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.309,0.71,rf,0.2631152564956695,0.33155762824783475
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,65.523,0.71,rf,0.2631152564956695,0.33155762824783475
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[1.0, 4.0, 0.0, 9.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",1,False,False,0,52.136,0.71,rf,0.17963585757643055,0.2898179287882153
credit,1,42,0,197,0,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.105,0.71,rf,0.1320756236583019,0.24103781182915096
credit,1,42,0,197,1,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,78.736,0.71,rf,0.1320756236583019,0.24103781182915096
credit,1,42,0,197,2,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 1.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 1.0, 51.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,2.167,0.71,rf,0.17699076171441264,0.21349538085720632
credit,1,42,0,197,3,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,2.435,0.71,rf,0.1320756236583019,0.24103781182915096
credit,1,42,0,197,4,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,66.771,0.71,rf,0.1320756236583019,0.24103781182915096
