dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,1,117,1,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.594,0.78,rf,0.15421482715226886,0.2521074135761344,0.6499999999999999
credit,1,42,1,117,2,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 1168.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",1,False,False,0,1.057,0.78,rf,0.2352241098526908,0.3176120549263454,0.6
credit,1,42,1,117,3,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.693,0.78,rf,0.15421482715226886,0.2521074135761344,0.6499999999999999
credit,1,42,1,117,4,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 2.0, 1.0, 4.0, 1.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,9.874,0.78,rf,0.1287762306610408,0.1893881153305204,0.75
credit,1,42,1,125,0,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.092,0.78,rf,0.1189526982011992,0.2344763491005996,0.6499999999999999
credit,1,42,1,125,1,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 3650.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.963,0.78,rf,0.09668871122955067,0.19834435561477537,0.7
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.055,0.78,rf,0.1189526982011992,0.2344763491005996,0.6499999999999999
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.848,0.78,rf,0.1189526982011992,0.2344763491005996,0.6499999999999999
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 1.0, 250.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 1.0, 19.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,39.016,0.78,rf,0.12459455178029462,0.21229727589014732,0.7
credit,1,42,1,136,0,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.154,0.78,rf,0.11965575172107484,0.23482787586053744,0.6499999999999999
credit,1,42,1,136,1,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 4.0, 1.0, 3973.0, 1.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.083,0.78,rf,0.07882921385742839,0.1894146069287142,0.7
credit,1,42,1,136,2,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 20.0, 4.0, 1.0, 250.0, 2.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.177,0.78,rf,0.12348844844177956,0.2117442242208898,0.7
credit,1,42,1,136,3,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.081,0.78,rf,0.11965575172107484,0.23482787586053744,0.6499999999999999
credit,1,42,1,136,4,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.081,0.78,rf,0.11965575172107484,0.23482787586053744,0.6499999999999999
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 18.0, 2.0, 1.0, 6468.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.174,0.78,rf,0.1898326004885632,0.2699163002442816,0.6499999999999999
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.0, 24.0, 2.0, 0.0, 4473.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 4.0, 53.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.156,0.78,rf,0.1894007772596047,0.29470038862980236,0.6
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,40.302,0.78,rf,0.1936860981567844,0.2968430490783922,0.6
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 6615.0, 1.0, 4.0, 2.0, 2.0, 0.0, 3.0, 4.0, 75.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,1.059,0.78,rf,0.2074429047301799,0.27872145236508994,0.6499999999999999
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.436,0.78,rf,0.1936860981567844,0.2968430490783922,0.6
credit,1,42,1,146,0,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 4.0, 2.0, 8.0, 1355.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 3.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.061,0.78,rf,0.10803382559774964,0.17901691279887483,0.75
credit,1,42,1,146,1,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[1.0, 9.0, 2.0, 3.0, 1347.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,1.06,0.78,rf,0.16704135021097047,0.20852067510548522,0.75
credit,1,42,1,146,2,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 4.0, 2.0, 6.0, 1437.0, 2.0, 4.0, 2.0, 2.0, 0.0, 1.0, 2.0, 67.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.058,0.78,rf,0.16657475386779186,0.2582873769338959,0.6499999999999999
credit,1,42,1,146,3,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 18.0, 2.0, 3.0, 1042.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 2.0, 19.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.079,0.78,rf,0.1779193981789918,0.2639596990894959,0.6499999999999999
credit,1,42,1,146,4,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[1.0, 10.0, 2.0, 0.0, 250.0, 1.0, 4.0, 4.0, 1.0, 0.0, 3.0, 2.0, 49.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.057,0.78,rf,0.11888644977422458,0.2344432248871123,0.6499999999999999
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 2150.0, 3.0, 4.0, 4.0, 0.0, 2.0, 2.0, 3.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.062,0.78,rf,0.13333333333333333,0.21666666666666667,0.7
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1893.0, 1.0, 3.0, 4.0, 1.0, 2.0, 4.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.058,0.78,rf,0.2008699311570064,0.30043496557850324,0.6
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 2.0, 250.0, 1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.054,0.78,rf,0.18693731956473464,0.26846865978236734,0.6499999999999999
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 3.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.296,0.78,rf,0.2259868421052632,0.2629934210526316,0.7
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 2214.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.056,0.78,rf,0.1837146568954031,0.26685732844770155,0.6499999999999999
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.061,0.78,rf,0.0989206084832334,0.19946030424161673,0.7
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.775,0.78,rf,0.0989206084832334,0.19946030424161673,0.7
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.056,0.78,rf,0.0989206084832334,0.19946030424161673,0.7
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.057,0.78,rf,0.0989206084832334,0.19946030424161673,0.7
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.057,0.78,rf,0.0989206084832334,0.19946030424161673,0.7
credit,1,42,1,155,0,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 759.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.095,0.78,rf,0.08719906728847436,0.1435995336442372,0.8
credit,1,42,1,155,1,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 250.0, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 40.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.091,0.78,rf,0.06655785032200755,0.10827892516100379,0.85
credit,1,42,1,155,2,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 5.0, 1.0, 4.0, 3.0, 0.0, 1.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.091,0.78,rf,0.05237656377229995,0.15118828188614997,0.75
credit,1,42,1,155,3,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 900.0, 4.0, 4.0, 4.0, 3.0, 0.0, 4.0, 3.0, 23.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.09,0.78,rf,0.09999999999999999,0.175,0.75
credit,1,42,1,155,4,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1007.0, 4.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.092,0.78,rf,0.08031474572507219,0.19015737286253612,0.7
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 1381.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 35.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.084,0.78,rf,0.06981185135835369,0.15990592567917683,0.75
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1371.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.081,0.78,rf,0.08045904952254053,0.16522952476127026,0.75
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1371.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.079,0.78,rf,0.08045904952254053,0.16522952476127026,0.75
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1371.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.081,0.78,rf,0.08045904952254053,0.16522952476127026,0.75
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1371.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.882,0.78,rf,0.08045904952254053,0.16522952476127026,0.75
credit,1,42,1,159,0,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 3832.0, 1.0, 4.0, 2.0, 2.0, 1.0, 3.0, 2.0, 22.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.061,0.78,rf,0.19443008364793843,0.29721504182396924,0.6
credit,1,42,1,159,1,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.169,0.78,rf,0.195258205640684,0.297629102820342,0.6
credit,1,42,1,159,2,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 4843.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 40.0, 1.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,1.06,0.78,rf,0.193990473017988,0.296995236508994,0.6
credit,1,42,1,159,3,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.69,0.78,rf,0.195258205640684,0.297629102820342,0.6
credit,1,42,1,159,4,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.381,0.78,rf,0.195258205640684,0.297629102820342,0.6
credit,1,42,1,160,0,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.093,0.78,rf,0.09521627803686432,0.1976081390184322,0.7
credit,1,42,1,160,1,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.367,0.78,rf,0.09313294470353098,0.1965664723517655,0.7
credit,1,42,1,160,2,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 0.0, 0.0, 1.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.09,0.78,rf,0.10588160485602192,0.17794080242801097,0.75
credit,1,42,1,160,3,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1938.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 1.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.093,0.78,rf,0.08508771929824561,0.1675438596491228,0.75
credit,1,42,1,160,4,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.353,0.78,rf,0.09521627803686432,0.1976081390184322,0.7
credit,1,42,1,164,0,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.683,0.78,rf,0.18227007180398255,0.2411350359019913,0.7
credit,1,42,1,164,1,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 1.0, 2964.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 19.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.243,0.78,rf,0.11224342290324968,0.18112171145162484,0.75
credit,1,42,1,164,2,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.057,0.78,rf,0.18227007180398255,0.2411350359019913,0.7
credit,1,42,1,164,3,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 3973.0, 1.0, 5.0, 4.0, 2.0, 0.0, 1.0, 4.0, 19.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.059,0.78,rf,0.1668460951957954,0.23342304759789773,0.7
credit,1,42,1,164,4,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.543,0.78,rf,0.18227007180398255,0.2411350359019913,0.7
credit,1,42,1,166,0,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 2.0, 0.0, 1534.0, 1.0, 2.0, 4.0, 3.0, 0.0, 1.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.405,0.78,rf,0.10791500481160708,0.20395750240580357,0.7
credit,1,42,1,166,1,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 37.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,38.263,0.78,rf,0.05224614701310237,0.1261230735065512,0.8
