dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 11.0, 2.0, 12.0, 1.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.447,nn,0.8275862068965517,0.19172953634298245,0.2625314348381579,0.6666666666666667
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 10.0, 2.0, 10.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,9.187,nn,0.8275862068965517,0.10421050639077818,0.17710525319538908,0.75
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 2.0, 11.0, 2.0, 10.0, 1.0, 2.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,1.765,nn,0.8275862068965517,0.19140369975128324,0.2623685165423083,0.6666666666666667
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 10.0, 2.0, 10.0, 1.0, 2.0, 0.0, 3103.0, 0.0, 45.0, 30.0]",1,True,False,0,1.226,nn,0.8275862068965517,0.10591801496246256,0.21962567414789794,0.6666666666666667
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,49.005,nn,0.8275862068965517,0.026360544217687076,0.09651360544217687,0.8333333333333334
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,56.305,nn,0.8275862068965517,0.039115646258503396,0.10289115646258502,0.8333333333333334
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,54.897,nn,0.8275862068965517,0.039115646258503396,0.10289115646258502,0.8333333333333334
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,53.256,nn,0.8275862068965517,0.03061224489795918,0.09863945578231292,0.8333333333333334
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,55.058,nn,0.8275862068965517,0.039115646258503396,0.10289115646258502,0.8333333333333334
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.516,nn,0.8275862068965517,0.18005078743826297,0.25669206038579817,0.6666666666666667
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 1.0, 14.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.184,nn,0.8275862068965517,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.12,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,51.099,nn,0.8275862068965517,0.12925170068027209,0.18962585034013604,0.75
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.176,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.888,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.565,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 1.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,8.505,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 3.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.887,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,3.573,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 20.0]",1,True,False,0,1.222,nn,0.8275862068965517,0.05782312925170069,0.11224489795918367,0.8333333333333334
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.422,nn,0.8275862068965517,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.102,nn,0.8275862068965517,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.098,nn,0.8275862068965517,0.06775929549902152,0.11721298108284409,0.8333333333333334
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,48.639,nn,0.8275862068965517,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1977.0, 45.0, 30.0]",1,True,False,0,13.589,nn,0.8275862068965517,0.1841625094482237,0.2587479213907785,0.6666666666666667
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1887.0, 42.0, 30.0]",1,True,False,0,1.059,nn,0.8275862068965517,0.19706811004462668,0.30686738835564664,0.5833333333333334
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 1.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1848.0, 45.0, 30.0]",1,True,False,0,1.052,nn,0.8275862068965517,0.18177362055933483,0.25755347694633407,0.6666666666666667
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 10.0, 1.0, 2.0, 0.0, 0.0, 2444.0, 45.0, 30.0]",1,True,False,0,1.05,nn,0.8275862068965517,0.19281065759637186,0.2630719954648526,0.6666666666666667
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1887.0, 42.0, 30.0]",1,True,False,0,1.055,nn,0.8275862068965517,0.19706811004462668,0.30686738835564664,0.5833333333333334
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 9.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.673,nn,0.8275862068965517,0.2534013605442177,0.29336734693877553,0.6666666666666667
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 9.0, 1.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.223,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.0, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.132,nn,0.8275862068965517,0.10289115646258502,0.1764455782312925,0.75
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.177,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 9.0, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.164,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,1.06,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,48.413,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,47.806,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,1.062,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,1.062,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 13.0, 5.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.105,nn,0.8275862068965517,0.20153061224489793,0.2674319727891156,0.6666666666666667
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 3.0, 0.0, 4.0, 0.0, 21944.0, 0.0, 5.0, 30.0]",1,True,False,0,1.794,nn,0.8275862068965517,0.2019603189229171,0.2676468261281252,0.6666666666666667
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.197,nn,0.8275862068965517,0.13449352343677196,0.23391342838505264,0.6666666666666667
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 14.0, 5.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.08,nn,0.8275862068965517,0.20748299319727892,0.27040816326530615,0.6666666666666667
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.522,nn,0.8275862068965517,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.741,nn,0.8275862068965517,0.13520408163265304,0.19260204081632654,0.75
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.142,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.142,nn,0.8275862068965517,0.13520408163265304,0.19260204081632654,0.75
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.143,nn,0.8275862068965517,0.13520408163265304,0.19260204081632654,0.75
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.157,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 1.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.301,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.185,nn,0.8275862068965517,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.064,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.075,nn,0.8275862068965517,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.071,nn,0.8275862068965517,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.0, 1.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.421,nn,0.8275862068965517,0.20748299319727892,0.27040816326530615,0.6666666666666667
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 1.0, 15.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,50.068,nn,0.8275862068965517,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,51.81,nn,0.8275862068965517,0.20153061224489793,0.2674319727891156,0.6666666666666667
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[40.0, 4.0, 10.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.106,nn,0.8275862068965517,0.2681483552325039,0.34240751094958527,0.5833333333333334
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 10.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.097,nn,0.8275862068965517,0.27271456527816607,0.34469061597241635,0.5833333333333334
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 37.0, 27.0]",1,True,False,0,48.322,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[31.0, 2.0, 13.0, 1.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,False,0,49.339,nn,0.8275862068965517,0.17237442922374427,0.21118721461187212,0.75
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 2.0, 11.0, 1.0, 1.0, 0.0, 0.0, 0.0, 45.0, 27.0]",1,True,False,0,49.618,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 1.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 45.0, 27.0]",1,True,False,0,51.462,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 0.0, 13.0, 4.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 37.0, 27.0]",1,True,False,0,49.04,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.927,nn,0.8275862068965517,0.2071763185714981,0.31192149261908236,0.5833333333333334
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.083,nn,0.8275862068965517,0.2071763185714981,0.31192149261908236,0.5833333333333334
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 1.0, 5.0, 3.0, 4.0, 1.0, 50350.0, 0.0, 40.0, 30.0]",1,True,False,0,1.084,nn,0.8275862068965517,0.21956717016149754,0.27645025174741544,0.6666666666666667
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 15.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.079,nn,0.8275862068965517,0.13786777323555546,0.2356005532844444,0.6666666666666667
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 0.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31541.0, 0.0, 5.0, 30.0]",1,True,False,0,3.511,nn,0.8275862068965517,0.12481121409853553,0.18740560704926776,0.75
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.644,nn,0.8275862068965517,0.02954058335663032,0.13977029167831517,0.75
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.929,nn,0.8275862068965517,0.18085453359425963,0.2570939334637965,0.6666666666666667
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.622,nn,0.8275862068965517,0.18282312925170066,0.258078231292517,0.6666666666666667
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.512,nn,0.8275862068965517,0.10374149659863946,0.17687074829931973,0.75
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.489,nn,0.8275862068965517,0.10437051532941943,0.17718525766470972,0.75
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,48.151,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,1.394,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[37.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,1.067,nn,0.8275862068965517,0.008817910725934209,0.08774228869630044,0.8333333333333334
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,False,0,49.971,nn,0.8275862068965517,0.0867579908675799,0.1267123287671233,0.8333333333333334
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,1.067,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,1.085,nn,0.8275862068965517,0.08994505761384144,0.1699725288069207,0.75
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 2.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.806,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,1.639,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 0.0, 9.0, 0.0, 6.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,50.635,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
