dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.05,nn,0.8164893617021277,0.019091883328673932,0.09287927499767029,0.8333333333333334
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.05,nn,0.8164893617021277,0.019091883328673932,0.09287927499767029,0.8333333333333334
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,False,0,0.948,nn,0.8164893617021277,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,False,0,0.944,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,False,0,0.94,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 1.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,False,0,0.943,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 5.0, 30.0]",1,True,False,0,0.942,nn,0.8164893617021277,0.04435752078609221,0.10551209372637943,0.8333333333333334
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.932,nn,0.8164893617021277,0.039476749603951165,0.14473837480197557,0.75
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.929,nn,0.8164893617021277,0.1068982387475538,0.1784491193737769,0.75
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.926,nn,0.8164893617021277,0.13364318330071753,0.19182159165035878,0.75
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.928,nn,0.8164893617021277,0.13364318330071753,0.19182159165035878,0.75
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.93,nn,0.8164893617021277,0.13364318330071753,0.19182159165035878,0.75
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 3.0, 1.0, 1.0, 27828.0, 0.0, 40.0, 31.0]",1,True,False,0,0.94,nn,0.8164893617021277,0.11560729436387643,0.22447031384860489,0.6666666666666667
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,0,0.929,nn,0.8164893617021277,0.20254403131115462,0.26793868232224394,0.6666666666666667
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[31.0, 2.0, 7.0, 2.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 5.0, 31.0]",1,True,False,0,1.514,nn,0.8164893617021277,0.1222276581865623,0.18611382909328114,0.75
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 5.0, 1.0, 1.0, 27828.0, 0.0, 5.0, 31.0]",1,True,False,0,5.489,nn,0.8164893617021277,0.1243320171296951,0.18716600856484755,0.75
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 13.0, 4.0, 1.0, 0.0, 1.0, 1.0, 7688.0, 0.0, 5.0, 31.0]",1,True,False,0,0.932,nn,0.8164893617021277,0.1543562459434118,0.24384478963837256,0.6666666666666667
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 14.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 55.0, 25.0]",1,True,False,0,0.952,nn,0.8164893617021277,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,0.96,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 50.0, 25.0]",1,True,False,0,1.64,nn,0.8164893617021277,0.026360544217687076,0.09651360544217687,0.8333333333333334
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,1.26,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 45.0, 25.0]",1,True,False,0,1.829,nn,0.8164893617021277,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 7.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.927,nn,0.8164893617021277,0.19032476004100268,0.261829046687168,0.6666666666666667
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.082,nn,0.8164893617021277,0.19708088714938027,0.2652071102413568,0.6666666666666667
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.926,nn,0.8164893617021277,0.20759947814742333,0.27046640574037834,0.6666666666666667
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 15.0, 1.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.895,nn,0.8164893617021277,0.20068027210884354,0.26700680272108845,0.6666666666666667
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.598,nn,0.8164893617021277,0.2226842791911285,0.2780088062622309,0.6666666666666667
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.969,nn,0.8164893617021277,0.04950610381138757,0.1497530519056938,0.75
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.963,nn,0.8164893617021277,0.04950610381138757,0.1497530519056938,0.75
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.452,nn,0.8164893617021277,0.04950610381138757,0.1497530519056938,0.75
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,0.963,nn,0.8164893617021277,0.06360078277886497,0.11513372472276581,0.8333333333333334
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 14.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.955,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 45.0, 30.0]",1,True,False,0,1.606,nn,0.8164893617021277,0.20638208616780043,0.2698577097505669,0.6666666666666667
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1848.0, 5.0, 30.0]",1,True,False,0,1.14,nn,0.8164893617021277,0.18057596371882084,0.2569546485260771,0.6666666666666667
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 45.0, 30.0]",1,True,False,0,1.225,nn,0.8164893617021277,0.20567838246409675,0.26950585789871506,0.6666666666666667
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 1848.0, 5.0, 30.0]",1,True,False,0,2.386,nn,0.8164893617021277,0.18057596371882084,0.2569546485260771,0.6666666666666667
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2415.0, 45.0, 30.0]",1,True,False,0,0.94,nn,0.8164893617021277,0.22807158388469542,0.322369125275681,0.5833333333333334
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,41.636,nn,0.8164893617021277,0.17772108843537415,0.21386054421768708,0.75
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.387,nn,0.8164893617021277,0.017857142857142856,0.09226190476190475,0.8333333333333334
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[32.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,42.275,nn,0.8164893617021277,0.013337526791538533,0.0900020967291026,0.8333333333333334
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,40.538,nn,0.8164893617021277,0.17772108843537415,0.21386054421768708,0.75
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 0.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,2.463,nn,0.8164893617021277,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.69,nn,0.8164893617021277,0.1386986301369863,0.19434931506849315,0.75
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.617,nn,0.8164893617021277,0.1386986301369863,0.19434931506849315,0.75
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.373,nn,0.8164893617021277,0.1386986301369863,0.19434931506849315,0.75
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.025,nn,0.8164893617021277,0.1386986301369863,0.19434931506849315,0.75
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,41.625,nn,0.8164893617021277,0.1386986301369863,0.19434931506849315,0.75
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,0.968,nn,0.8164893617021277,0.1335034013605442,0.19175170068027209,0.75
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,0.96,nn,0.8164893617021277,0.1258503401360544,0.1879251700680272,0.75
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,False,0,0.966,nn,0.8164893617021277,0.046768707482993194,0.10671768707482993,0.8333333333333334
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.962,nn,0.8164893617021277,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 12.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.965,nn,0.8164893617021277,0.08078231292517007,0.12372448979591837,0.8333333333333334
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.208,nn,0.8164893617021277,0.20759947814742333,0.27046640574037834,0.6666666666666667
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,43.314,nn,0.8164893617021277,0.20759947814742333,0.27046640574037834,0.6666666666666667
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,43.948,nn,0.8164893617021277,0.20759947814742333,0.27046640574037834,0.6666666666666667
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.0, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,44.435,nn,0.8164893617021277,0.14880952380952378,0.1994047619047619,0.75
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.998,nn,0.8164893617021277,0.20068027210884354,0.26700680272108845,0.6666666666666667
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 6.0, 13.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.975,nn,0.8164893617021277,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.248,nn,0.8164893617021277,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 14.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.976,nn,0.8164893617021277,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.976,nn,0.8164893617021277,0.18566536203522505,0.2594993476842792,0.6666666666666667
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 1.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 17845.0, 0.0, 45.0, 30.0]",1,True,False,0,0.973,nn,0.8164893617021277,0.18578934939009253,0.25956134136171294,0.6666666666666667
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 3.0]",1,True,False,0,0.945,nn,0.8164893617021277,0.19773320287018917,0.26553326810176126,0.6666666666666667
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 3.0]",1,True,False,0,0.941,nn,0.8164893617021277,0.19773320287018917,0.26553326810176126,0.6666666666666667
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 3.0]",1,True,False,0,0.938,nn,0.8164893617021277,0.19773320287018917,0.26553326810176126,0.6666666666666667
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 13.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 3.0]",1,True,False,0,0.938,nn,0.8164893617021277,0.14717873450750163,0.24025603392041747,0.6666666666666667
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 3.0]",1,True,False,0,0.936,nn,0.8164893617021277,0.19773320287018917,0.26553326810176126,0.6666666666666667
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.146,nn,0.8164893617021277,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 13.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.148,nn,0.8164893617021277,0.13265306122448978,0.1913265306122449,0.75
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.42,nn,0.8164893617021277,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 13.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.146,nn,0.8164893617021277,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.18707482993197277,0.2602040816326531,0.6666666666666667
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.176,nn,0.8164893617021277,0.029761904761904757,0.09821428571428571,0.8333333333333334
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[43.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.936,nn,0.8164893617021277,0.04263349175286552,0.14631674587643276,0.75
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[32.0, 2.0, 14.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.036028795079675706,0.14301439753983786,0.75
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,42.96,nn,0.8164893617021277,0.051870748299319716,0.1092687074829932,0.8333333333333334
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,42.981,nn,0.8164893617021277,0.029761904761904757,0.09821428571428571,0.8333333333333334
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 1.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.328,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.062,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.24,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.147,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 1.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.162,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.752,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
