dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.293,0.8025,rf,0.001,0.0505
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.265,0.8025,rf,0.001,0.0505
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,1.101,0.8025,rf,0.0,1.0
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,1.11,0.8025,rf,0.0,1.0
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,1.123,0.8025,rf,0.0,1.0
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,1.096,0.8025,rf,0.0,1.0
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,1.099,0.8025,rf,0.0,1.0
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.287,0.8025,rf,0.20508333333333334,0.3025416666666667
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.33,0.8025,rf,0.005083333333333334,0.10254166666666667
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.214,0.8025,rf,0.10630284552845529,1.2531514227642275
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.249,0.8025,rf,0.20508333333333334,0.3025416666666667
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.849,0.8025,rf,0.02092276422764228,0.16046138211382116
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.105,0.8025,rf,0.01368089430894309,1.2068404471544716
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.101,0.8025,rf,0.01368089430894309,1.2068404471544716
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.114,0.8025,rf,0.01368089430894309,1.2068404471544716
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.116,0.8025,rf,0.01368089430894309,1.2068404471544716
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.188,0.8025,rf,0.01368089430894309,1.2068404471544716
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.101,0.8025,rf,0.011439024390243902,0.10571951219512196
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.099,0.8025,rf,0.011439024390243902,0.10571951219512196
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.101,0.8025,rf,0.011439024390243902,0.10571951219512196
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.119,0.8025,rf,0.011439024390243902,0.10571951219512196
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.133,0.8025,rf,0.011439024390243902,0.10571951219512196
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[41.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.093,0.8025,rf,0.10521951219512196,0.202609756097561
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.188,0.8025,rf,0.006,0.053000000000000005
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[41.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.15,0.8025,rf,0.10521951219512196,0.202609756097561
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[41.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.175,0.8025,rf,0.10521951219512196,0.202609756097561
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[41.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.188,0.8025,rf,0.10521951219512196,0.202609756097561
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,1.107,0.8025,rf,0.0,1.0
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,1.103,0.8025,rf,0.0,1.0
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,1.108,0.8025,rf,0.0,1.0
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,1.163,0.8025,rf,0.0,1.0
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,1.094,0.8025,rf,0.0,1.0
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.16,0.8025,rf,0.20808333333333337,0.3040416666666667
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.153,0.8025,rf,0.20808333333333337,0.3040416666666667
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.339,0.8025,rf,0.010522357723577238,0.15526117886178864
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[32.0, 1.0, 0.0, 8.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.196,0.8025,rf,0.10921951219512196,0.204609756097561
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[32.0, 1.0, 1.0, 8.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.267,0.8025,rf,0.10921951219512196,0.204609756097561
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",0,False,False,0,1.195,0.8025,rf,0.10500000000000001,0.15250000000000002
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.193,0.8025,rf,0.10500000000000001,0.15250000000000002
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,1.142,0.8025,rf,0.205,0.2525
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,1.106,0.8025,rf,0.205,0.2525
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,1.088,0.8025,rf,0.205,0.2525
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.17,0.8025,rf,0.007908536585365854,0.15395426829268294
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.202,0.8025,rf,0.007908536585365854,0.15395426829268294
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.149,0.8025,rf,0.007908536585365854,0.15395426829268294
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.185,0.8025,rf,0.007908536585365854,0.15395426829268294
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.092,0.8025,rf,0.007908536585365854,0.15395426829268294
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.228,0.8025,rf,0.014544715447154473,0.20727235772357724
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 1.0, 137.0]",0,False,False,0,1.121,0.8025,rf,0.10808333333333334,0.25404166666666667
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.105,0.8025,rf,0.014544715447154473,0.20727235772357724
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.15,0.8025,rf,0.014544715447154473,0.20727235772357724
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.102,0.8025,rf,0.014544715447154473,0.20727235772357724
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.191,0.8025,rf,0.0,1.0
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.099,0.8025,rf,0.0,1.0
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.101,0.8025,rf,0.0,1.0
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.109,0.8025,rf,0.0,1.0
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.109,0.8025,rf,0.0,1.0
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.382,0.8025,rf,0.0,1.0
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,2.094,0.8025,rf,0.0,1.0
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.184,0.8025,rf,0.0,1.0
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.176,0.8025,rf,0.0,1.0
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.292,0.8025,rf,0.0,1.0
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.188,0.8025,rf,0.13227032520325205,0.26613516260162606
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.095,0.8025,rf,0.13227032520325205,0.26613516260162606
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.095,0.8025,rf,0.13227032520325205,0.26613516260162606
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.109,0.8025,rf,0.13227032520325205,0.26613516260162606
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[24.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 310.0]",0,False,False,0,1.098,0.8025,rf,0.12042276422764227,0.26021138211382117
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.322,0.8025,rf,0.039119918699187,1.1695599593495936
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.162,0.8025,rf,0.022953252032520327,1.2114766260162602
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.091,0.8025,rf,0.022953252032520327,1.2114766260162602
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.11,0.8025,rf,0.022953252032520327,1.2114766260162602
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.165,0.8025,rf,0.022953252032520327,1.2114766260162602
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.174,0.8025,rf,0.134619918699187,0.2673099593495935
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[27.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,1.114,0.8025,rf,0.13871747967479675,1.2693587398373984
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[19.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,1.199,0.8025,rf,0.14689024390243902,1.2734451219512195
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.136,0.8025,rf,0.12378658536585366,0.3118932926829268
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[32.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.098,0.8025,rf,0.132619918699187,0.2663099593495935
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.155,0.8025,rf,0.03657317073170732,0.21828658536585366
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.227,0.8025,rf,0.03657317073170732,0.21828658536585366
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.225,0.8025,rf,0.03657317073170732,0.21828658536585366
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.111,0.8025,rf,0.03657317073170732,0.21828658536585366
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.203,0.8025,rf,0.03657317073170732,0.21828658536585366
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.104,0.8025,rf,0.12614024390243903,1.2130701219512194
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.121,0.8025,rf,0.12614024390243903,1.2130701219512194
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.228,0.8025,rf,0.12614024390243903,1.2130701219512194
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.173,0.8025,rf,0.12614024390243903,1.2130701219512194
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.154,0.8025,rf,0.12614024390243903,1.2130701219512194
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.19,0.8025,rf,0.0010833333333333335,1.1005416666666668
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.235,0.8025,rf,0.0010833333333333335,1.1005416666666668
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.176,0.8025,rf,0.0010833333333333335,1.1005416666666668
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.098,0.8025,rf,0.0010833333333333335,1.1005416666666668
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.101,0.8025,rf,0.0010833333333333335,1.1005416666666668
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.125,0.8025,rf,0.044178861788617886,0.22208943089430896
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.098,0.8025,rf,0.044178861788617886,0.22208943089430896
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.104,0.8025,rf,0.044178861788617886,0.22208943089430896
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[24.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 310.0]",0,False,False,0,1.222,0.8025,rf,0.12190040650406504,0.26095020325203255
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.176,0.8025,rf,0.044178861788617886,0.22208943089430896
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.166,0.8025,rf,0.004522357723577236,0.15226117886178864
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.097,0.8025,rf,0.004522357723577236,0.15226117886178864
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.102,0.8025,rf,0.004522357723577236,0.15226117886178864
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.483,0.8025,rf,0.00825,0.10412500000000001
