dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.04,0.7825,rf,0.2076056910569106,0.3538028455284553
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.047,0.7825,rf,0.2076056910569106,0.3538028455284553
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.13,0.7825,rf,0.2076056910569106,0.3538028455284553
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.106,0.7825,rf,0.11578658536585368,0.30789329268292687
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.601,0.7825,rf,0.022514227642276424,1.211257113821138
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.128,0.7825,rf,0.11578658536585368,0.30789329268292687
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.113,0.7825,rf,0.11578658536585368,0.30789329268292687
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.044,0.7825,rf,0.11578658536585368,0.30789329268292687
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[19.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.101,0.7825,rf,0.30618089430894313,0.40309044715447157
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,4.001,0.7825,rf,0.021347560975609758,1.160673780487805
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[51.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 162.0]",0,False,False,0,1.218,0.7825,rf,0.23559349593495937,0.3677967479674797
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[19.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0,False,False,0,1.115,0.7825,rf,0.22126422764227646,0.31063211382113826
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[38.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 180.0]",0,False,False,0,1.098,0.7825,rf,0.317239837398374,0.408619918699187
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.116,0.7825,rf,0.12110569105691056,0.2605528455284553
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.111,0.7825,rf,0.12110569105691056,0.2605528455284553
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.143,0.7825,rf,0.12110569105691056,0.2605528455284553
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.13,0.7825,rf,0.12110569105691056,0.2605528455284553
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.109,0.7825,rf,0.12110569105691056,0.2605528455284553
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,1.101,0.7825,rf,0.0,1.0
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,1.098,0.7825,rf,0.0,1.0
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,1.116,0.7825,rf,0.0,1.0
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,1.106,0.7825,rf,0.0,1.0
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,1.174,0.7825,rf,0.0,1.0
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[36.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.279,0.7825,rf,0.11668902439024392,0.258344512195122
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[37.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.125,0.7825,rf,0.20746951219512197,0.353734756097561
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[34.0, 0.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.118,0.7825,rf,0.2101280487804878,0.35506402439024387
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.109,0.7825,rf,0.03750406504065041,1.2187520325203252
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.111,0.7825,rf,0.20746951219512197,0.353734756097561
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.19,0.7825,rf,0.0,1.0
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.111,0.7825,rf,0.0,1.0
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.103,0.7825,rf,0.0,1.0
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.116,0.7825,rf,0.0,1.0
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.108,0.7825,rf,0.0,1.0
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.173,0.7825,rf,0.21015853658536587,0.35507926829268294
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[26.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,False,False,0,1.22,0.7825,rf,0.10952235772357724,0.2547611788617886
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.106,0.7825,rf,0.21015853658536587,0.35507926829268294
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[19.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.395,0.7825,rf,0.11709756097560975,1.2585487804878048
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.6,0.7825,rf,0.021097560975609757,0.1605487804878049
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.173,0.7825,rf,0.22960162601626016,0.36480081300813005
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.174,0.7825,rf,0.22960162601626016,0.36480081300813005
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.164,0.7825,rf,0.22960162601626016,0.36480081300813005
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.158,0.7825,rf,0.22960162601626016,0.36480081300813005
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[19.0, 1.0, 0.0, 0.0, 61.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.152,0.7825,rf,0.016302845528455286,1.2081514227642276
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.167,0.7825,rf,0.10108333333333333,1.2005416666666666
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.4,0.7825,rf,0.015317073170731707,0.10765853658536587
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,1.09,0.7825,rf,0.20099999999999998,1.2505
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.104,0.7825,rf,0.10108333333333333,1.2005416666666666
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.158,0.7825,rf,0.10108333333333333,1.2005416666666666
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.114,0.7825,rf,0.0,1.0
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.13,0.7825,rf,0.0,1.0
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.111,0.7825,rf,0.0,1.0
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.126,0.7825,rf,0.0,1.0
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.104,0.7825,rf,0.0,1.0
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,1.237,0.7825,rf,0.008650406504065039,0.15432520325203253
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,1.123,0.7825,rf,0.008650406504065039,0.15432520325203253
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,1.117,0.7825,rf,0.008650406504065039,0.15432520325203253
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,1.113,0.7825,rf,0.008650406504065039,0.15432520325203253
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,1.119,0.7825,rf,0.008650406504065039,0.15432520325203253
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,1.19,0.7825,rf,0.0,1.0
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,1.133,0.7825,rf,0.0,1.0
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,1.115,0.7825,rf,0.0,1.0
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,1.129,0.7825,rf,0.0,1.0
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,1.125,0.7825,rf,0.0,1.0
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,1.217,0.7825,rf,0.0,1.0
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,1.127,0.7825,rf,0.0,1.0
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,1.105,0.7825,rf,0.0,1.0
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,1.105,0.7825,rf,0.0,1.0
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,1.142,0.7825,rf,0.0,1.0
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.352,0.7825,rf,0.11299999999999999,0.1565
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.057,0.7825,rf,0.10965853658536587,1.2048292682926829
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.232,0.7825,rf,0.10965853658536587,1.2048292682926829
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.133,0.7825,rf,0.10965853658536587,1.2048292682926829
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.102,0.7825,rf,0.10965853658536587,1.2048292682926829
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[45.0, 1.0, 3.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.109,0.7825,rf,0.2199369918699187,0.35996849593495933
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.102,0.7825,rf,0.12904471544715448,0.26452235772357724
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[45.0, 1.0, 3.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.144,0.7825,rf,0.2199369918699187,0.35996849593495933
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[45.0, 1.0, 3.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.107,0.7825,rf,0.2199369918699187,0.35996849593495933
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[45.0, 1.0, 3.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.139,0.7825,rf,0.2199369918699187,0.35996849593495933
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.018,0.7825,rf,0.0,1.0
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.027,0.7825,rf,0.0,1.0
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.027,0.7825,rf,0.0,1.0
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.036,0.7825,rf,0.0,1.0
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.031,0.7825,rf,0.0,1.0
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 106.0]",0,False,False,0,1.108,0.7825,rf,0.1268780487804878,0.2634390243902439
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,1.128,0.7825,rf,0.23613211382113822,1.3680660569105692
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,1.112,0.7825,rf,0.23613211382113822,1.3680660569105692
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,1.126,0.7825,rf,0.23613211382113822,1.3680660569105692
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,1.105,0.7825,rf,0.23613211382113822,1.3680660569105692
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.102,0.7825,rf,0.21641666666666667,0.30820833333333336
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.129,0.7825,rf,0.21641666666666667,0.30820833333333336
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.099,0.7825,rf,0.21641666666666667,0.30820833333333336
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.113,0.7825,rf,0.21641666666666667,0.30820833333333336
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.102,0.7825,rf,0.21641666666666667,0.30820833333333336
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.119,0.7825,rf,0.0,1.0
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.102,0.7825,rf,0.0,1.0
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.098,0.7825,rf,0.0,1.0
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.094,0.7825,rf,0.0,1.0
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.179,0.7825,rf,0.0,1.0
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,False,False,0,1.148,0.7825,rf,0.20441666666666666,0.35220833333333335
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 1.0, 36.0, 1.0, 1.0, 1.0, 1.0, 36.0]",1,False,False,0,1.587,0.7825,rf,0.10441666666666667,1.2522083333333334
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,False,False,0,1.113,0.7825,rf,0.20441666666666666,0.35220833333333335
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,False,False,0,1.111,0.7825,rf,0.20441666666666666,0.35220833333333335
