dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.226,0.8647214854111406,rf,0.2945321964402199,1.39726609822011
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.125,0.8647214854111406,rf,0.3776209113782499,0.48047712235579154
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,0.8647214854111406,rf,0.3776209113782499,0.48047712235579154
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.126,0.8647214854111406,rf,0.25147935886683437,0.3340730127667505
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.131,0.8647214854111406,rf,0.25147935886683437,0.3340730127667505
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.144,0.8647214854111406,rf,0.25147935886683437,0.3340730127667505
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.117,0.8647214854111406,rf,0.25147935886683437,0.3340730127667505
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.139,0.8647214854111406,rf,0.25147935886683437,0.3340730127667505
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,False,False,0,1.106,0.8647214854111406,rf,0.1794789010698792,0.2980727838682729
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.8647214854111406,rf,0.1794789010698792,0.2980727838682729
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,0.8647214854111406,rf,0.1794789010698792,0.2980727838682729
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,False,False,0,1.122,0.8647214854111406,rf,0.1794789010698792,0.2980727838682729
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,1.116,0.8647214854111406,rf,0.17386069012586503,0.2952636783962658
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[46.0, 2.0, 15.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 50.0, 30.0]",1,False,False,0,1.263,0.8647214854111406,rf,0.41880886113958515,0.5427377639031259
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 55.0, 30.0]",1,False,False,0,1.22,0.8647214854111406,rf,0.5070462108739995,0.6285231054369997
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 55.0, 30.0]",1,False,False,0,1.149,0.8647214854111406,rf,0.5070462108739995,0.6285231054369997
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,False,False,0,52.815,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[33.0, 2.0, 15.0, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 1887.0, 50.0, 30.0]",0,False,False,0,1.232,0.8647214854111406,rf,0.4039686784911834,1.535317672578925
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.2,0.8647214854111406,rf,0.2879973907371167,0.39399869536855836
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.136,0.8647214854111406,rf,0.29224909141738886,0.39612454570869443
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.144,0.8647214854111406,rf,0.29224909141738886,0.39612454570869443
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,0.8647214854111406,rf,0.29224909141738886,0.39612454570869443
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.118,0.8647214854111406,rf,0.29224909141738886,0.39612454570869443
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[57.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 55.0, 30.0]",1,False,False,0,1.184,0.8647214854111406,rf,0.3462474554509779,0.4647903943921556
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[57.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 55.0, 30.0]",1,False,False,0,1.113,0.8647214854111406,rf,0.3462474554509779,0.4647903943921556
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[57.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 55.0, 30.0]",1,False,False,0,1.114,0.8647214854111406,rf,0.3462474554509779,0.4647903943921556
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[57.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 55.0, 30.0]",1,False,False,0,1.113,0.8647214854111406,rf,0.3462474554509779,0.4647903943921556
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[57.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1887.0, 55.0, 30.0]",1,False,False,0,1.319,0.8647214854111406,rf,0.3462474554509779,0.4647903943921556
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.8647214854111406,rf,0.4057986208181903,0.4945659770757618
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.108,0.8647214854111406,rf,0.4057986208181903,0.4945659770757618
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.12,0.8647214854111406,rf,0.4057986208181903,0.4945659770757618
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.8647214854111406,rf,0.4057986208181903,0.4945659770757618
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.107,0.8647214854111406,rf,0.4057986208181903,0.4945659770757618
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.179,0.8647214854111406,rf,0.40143043518777377,0.4923818842605535
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.134,0.8647214854111406,rf,0.40143043518777377,0.4923818842605535
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,0.8647214854111406,rf,0.33000186375920226,0.41500093187960113
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.115,0.8647214854111406,rf,0.33114341627061783,0.4155717081353089
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 15.0, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.451,0.8647214854111406,rf,0.3263325878296524,0.4131662939148262
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.195,0.8647214854111406,rf,0.4612687540769732,0.5223010437051532
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 15.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.346,0.8647214854111406,rf,0.2968153014630509,0.39840765073152545
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.116,0.8647214854111406,rf,0.4612687540769732,0.5223010437051532
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.117,0.8647214854111406,rf,0.4612687540769732,0.5223010437051532
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.253,0.8647214854111406,rf,0.37589693411611214,0.43794846705805607
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.183,0.8647214854111406,rf,0.30247647004007083,0.4012382350200354
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.138,0.8647214854111406,rf,0.30247647004007083,0.4012382350200354
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.106,0.8647214854111406,rf,0.30247647004007083,0.4012382350200354
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.107,0.8647214854111406,rf,0.30247647004007083,0.4012382350200354
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.188,0.8647214854111406,rf,0.30247647004007083,0.4012382350200354
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.294,0.8647214854111406,rf,0.45337107445718017,0.5600188705619233
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.144,0.8647214854111406,rf,0.45337107445718017,0.5600188705619233
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.8647214854111406,rf,0.4493872891622402,0.5580269779144534
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.169,0.8647214854111406,rf,0.45337107445718017,0.5600188705619233
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.127,0.8647214854111406,rf,0.45337107445718017,0.5600188705619233
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.183,0.8647214854111406,rf,0.34036108288116707,0.46184720810725016
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.131,0.8647214854111406,rf,0.34036108288116707,0.46184720810725016
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,0.8647214854111406,rf,0.34036108288116707,0.46184720810725016
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.108,0.8647214854111406,rf,0.34036108288116707,0.46184720810725016
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.215,0.8647214854111406,rf,0.34036108288116707,0.46184720810725016
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.302,0.8647214854111406,rf,0.29404295964961324,0.3970214798248066
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.136,0.8647214854111406,rf,0.29404295964961324,0.3970214798248066
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.127,0.8647214854111406,rf,0.29404295964961324,0.3970214798248066
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.14,0.8647214854111406,rf,0.29404295964961324,0.3970214798248066
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.138,0.8647214854111406,rf,0.29404295964961324,0.3970214798248066
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.154,0.8647214854111406,rf,0.19538020687727145,0.306023436771969
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.09,0.8647214854111406,rf,0.19538020687727145,0.306023436771969
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.121,0.8647214854111406,rf,0.19538020687727145,0.306023436771969
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.074,0.8647214854111406,rf,0.19538020687727145,0.306023436771969
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.082,0.8647214854111406,rf,0.19538020687727145,0.306023436771969
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,1.187,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,1.119,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,1.228,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,1.136,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,1.124,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.211,0.8647214854111406,rf,0.3292214145932345,0.41461070729661725
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.106,0.8647214854111406,rf,0.3292214145932345,0.41461070729661725
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.8647214854111406,rf,0.3292214145932345,0.41461070729661725
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.116,0.8647214854111406,rf,0.3292214145932345,0.41461070729661725
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.146,0.8647214854111406,rf,0.3292214145932345,0.41461070729661725
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.237,0.8647214854111406,rf,0.2681949492125617,0.34243080793961417
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.184,0.8647214854111406,rf,0.26877737396328394,0.3427220203149753
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.201,0.8647214854111406,rf,0.2681949492125617,0.34243080793961417
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.186,0.8647214854111406,rf,0.2681949492125617,0.34243080793961417
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.167,0.8647214854111406,rf,0.26877737396328394,0.3427220203149753
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.127,0.8647214854111406,rf,0.1335034013605442,0.19175170068027209
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.063,0.8647214854111406,rf,0.1335034013605442,0.19175170068027209
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.048,0.8647214854111406,rf,0.1335034013605442,0.19175170068027209
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.056,0.8647214854111406,rf,0.1335034013605442,0.19175170068027209
