dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.142,0.8249336870026526,rf,0.2395512999720436,0.3281089833193551,0.5833333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.115,0.8249336870026526,rf,0.2395512999720436,0.3281089833193551,0.5833333333333334
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.8249336870026526,rf,0.2395512999720436,0.3281089833193551,0.5833333333333334
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.2395512999720436,0.3281089833193551,0.5833333333333334
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.126,0.8249336870026526,rf,0.20665595005125337,1.31166130835896,0.5833333333333334
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.138,0.8249336870026526,rf,0.20665595005125337,1.31166130835896,0.5833333333333334
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.116,0.8249336870026526,rf,0.20665595005125337,1.31166130835896,0.5833333333333334
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.186,0.8249336870026526,rf,0.20665595005125337,1.31166130835896,0.5833333333333334
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.178,0.8249336870026526,rf,0.20665595005125337,1.31166130835896,0.5833333333333334
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[36.0, 4.0, 15.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.162,0.8249336870026526,rf,0.3266005032149846,0.4133002516074923,0.5
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[35.0, 2.0, 16.0, 5.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.316,0.8249336870026526,rf,0.2480779983226167,0.33237233249464165,0.5833333333333334
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.3980989656136427,0.49071614947348796,0.41666666666666674
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,False,False,0,1.109,0.8249336870026526,rf,0.3980989656136427,0.49071614947348796,0.41666666666666674
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.3980989656136427,0.49071614947348796,0.41666666666666674
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.122,0.8249336870026526,rf,0.2917132606467244,1.3958566303233622,0.5
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.145,0.8249336870026526,rf,0.2917132606467244,1.3958566303233622,0.5
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[35.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.135,0.8249336870026526,rf,0.29431087503494546,0.39715543751747273,0.5
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.117,0.8249336870026526,rf,0.2917132606467244,1.3958566303233622,0.5
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[33.0, 2.0, 15.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.134,0.8249336870026526,rf,0.29202777001211444,0.3960138850060572,0.5
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.219,0.8249336870026526,rf,0.14032941943900848,0.19516470971950423,0.75
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.146,0.8249336870026526,rf,0.14032941943900848,0.19516470971950423,0.75
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.156,0.8249336870026526,rf,0.14032941943900848,0.19516470971950423,0.75
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.164,0.8249336870026526,rf,0.14032941943900848,0.19516470971950423,0.75
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.135,0.8249336870026526,rf,0.14032941943900848,0.19516470971950423,0.75
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.113,0.8249336870026526,rf,0.19095377877178268,0.262143556052558,0.6666666666666667
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.19095377877178268,0.262143556052558,0.6666666666666667
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.111,0.8249336870026526,rf,0.19095377877178268,0.262143556052558,0.6666666666666667
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.111,0.8249336870026526,rf,0.19095377877178268,0.262143556052558,0.6666666666666667
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.19095377877178268,0.262143556052558,0.6666666666666667
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.202,0.8249336870026526,rf,0.2775020967291026,1.3887510483645513,0.5
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.276,0.8249336870026526,rf,0.2775020967291026,1.3887510483645513,0.5
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.354,0.8249336870026526,rf,0.19416876339576927,1.305417715031218,0.5833333333333334
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.142,0.8249336870026526,rf,0.2775020967291026,1.3887510483645513,0.5
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.134,0.8249336870026526,rf,0.2775020967291026,0.3887510483645513,0.5
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.144,0.8249336870026526,rf,0.3798341254309943,1.4815837293821637,0.41666666666666674
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.14,0.8249336870026526,rf,0.3798341254309943,1.4815837293821637,0.41666666666666674
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.139,0.8249336870026526,rf,0.3798341254309943,1.4815837293821637,0.41666666666666674
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 1.0, 1.0, 0.0, 0.0, 45.0, 22.0]",0,False,False,0,1.334,0.8249336870026526,rf,0.29224909141738886,1.3961245457086944,0.5
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.209,0.8249336870026526,rf,0.3798341254309943,1.4815837293821637,0.41666666666666674
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 2.0, 8.0, 3.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.175,0.8249336870026526,rf,0.3818726120585221,0.48260297269592767,0.41666666666666674
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.131,0.8249336870026526,rf,0.3818726120585221,1.4826029726959278,0.41666666666666674
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.113,0.8249336870026526,rf,0.3818726120585221,1.4826029726959278,0.41666666666666674
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.3818726120585221,0.48260297269592767,0.41666666666666674
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.15,0.8249336870026526,rf,0.3818726120585221,1.4826029726959278,0.41666666666666674
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.19161774298760598,0.3041422048271363,0.5833333333333334
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.131,0.8249336870026526,rf,0.19161774298760598,0.3041422048271363,0.5833333333333334
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.106,0.8249336870026526,rf,0.19161774298760598,0.3041422048271363,0.5833333333333334
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.138,0.8249336870026526,rf,0.19161774298760598,0.3041422048271363,0.5833333333333334
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.165,0.8249336870026526,rf,0.18566536203522505,0.3011660143509458,0.5833333333333334
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.354,0.8249336870026526,rf,0.2267961979312273,1.321731432298947,0.5833333333333334
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.144,0.8249336870026526,rf,0.2996109402665175,1.3998054701332587,0.5
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.123,0.8249336870026526,rf,0.2996109402665175,1.3998054701332587,0.5
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.144,0.8249336870026526,rf,0.2996109402665175,0.39980547013325873,0.5
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.13,0.8249336870026526,rf,0.2996109402665175,1.3998054701332587,0.5
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.228,0.8249336870026526,rf,0.1964518684186003,1.3065592675426334,0.5833333333333334
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.107,0.8249336870026526,rf,0.1964518684186003,1.3065592675426334,0.5833333333333334
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.148,0.8249336870026526,rf,0.1964518684186003,1.3065592675426334,0.5833333333333334
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.111,0.8249336870026526,rf,0.1964518684186003,1.3065592675426334,0.5833333333333334
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.12,0.8249336870026526,rf,0.1964518684186003,1.3065592675426334,0.5833333333333334
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.205,0.8249336870026526,rf,0.2985159817351598,1.39925799086758,0.5
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[33.0, 0.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.129,0.8249336870026526,rf,0.29883049110054977,0.39941524555027486,0.5
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.139,0.8249336870026526,rf,0.2985159817351598,1.39925799086758,0.5
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[35.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.131,0.8249336870026526,rf,0.30111359612338084,0.4005567980616904,0.5
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.124,0.8249336870026526,rf,0.2985159817351598,1.39925799086758,0.5
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.242,0.8249336870026526,rf,0.4611988631068865,0.5639327648867766,0.33333333333333337
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.173,0.8249336870026526,rf,0.4611988631068865,0.5639327648867766,0.33333333333333337
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[33.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.296,0.8249336870026526,rf,0.38578650638337525,0.4845599198583542,0.41666666666666674
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[35.0, 0.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.305,0.8249336870026526,rf,0.3778655297735532,0.4805994315534432,0.41666666666666674
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.198,0.8249336870026526,rf,0.4611988631068865,0.5639327648867766,0.33333333333333337
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[49.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.131,0.8249336870026526,rf,0.38668344049948744,0.48500838691641035,0.41666666666666674
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.173,0.8249336870026526,rf,0.4441687633957692,0.555417715031218,0.33333333333333337
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.4441687633957692,0.555417715031218,0.33333333333333337
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.142,0.8249336870026526,rf,0.4441687633957692,0.555417715031218,0.33333333333333337
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.153,0.8249336870026526,rf,0.4441687633957692,0.555417715031218,0.33333333333333337
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.197,0.8249336870026526,rf,0.2304421768707483,0.2818877551020408,0.6666666666666667
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.117,0.8249336870026526,rf,0.2304421768707483,0.2818877551020408,0.6666666666666667
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.107,0.8249336870026526,rf,0.2304421768707483,0.2818877551020408,0.6666666666666667
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.128,0.8249336870026526,rf,0.2304421768707483,0.2818877551020408,0.6666666666666667
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.8249336870026526,rf,0.2304421768707483,0.2818877551020408,0.6666666666666667
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.187,0.8249336870026526,rf,0.26559733482434067,1.3827986674121704,0.5
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.132,0.8249336870026526,rf,0.26559733482434067,1.3827986674121704,0.5
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.189,0.8249336870026526,rf,0.26559733482434067,1.3827986674121704,0.5
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.162,0.8249336870026526,rf,0.26559733482434067,1.3827986674121704,0.5
