dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.306,0.8271276595744681,rf,0.25463610101574874,0.3356513838412077,0.5833333333333334
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[33.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.322,0.8271276595744681,rf,0.16535038673003447,0.2493418600316839,0.6666666666666667
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.311,0.8271276595744681,rf,0.25463610101574874,0.3356513838412077,0.5833333333333334
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.322,0.8271276595744681,rf,0.12958950703569097,1.2314614201845122,0.6666666666666667
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.332,0.8271276595744681,rf,0.12958950703569097,1.2314614201845122,0.6666666666666667
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.322,0.8271276595744681,rf,0.12958950703569097,1.2314614201845122,0.6666666666666667
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.321,0.8271276595744681,rf,0.12958950703569097,1.2314614201845122,0.6666666666666667
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.319,0.8271276595744681,rf,0.12958950703569097,1.2314614201845122,0.6666666666666667
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.314,0.8271276595744681,rf,0.21258503401360543,0.2729591836734694,0.6666666666666667
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.304,0.8271276595744681,rf,0.21258503401360543,0.2729591836734694,0.6666666666666667
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.21258503401360543,0.2729591836734694,0.6666666666666667
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.3,0.8271276595744681,rf,0.21258503401360543,0.2729591836734694,0.6666666666666667
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.299,0.8271276595744681,rf,0.21258503401360543,0.2729591836734694,0.6666666666666667
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.335,0.8271276595744681,rf,0.22229987885565183,1.3194832727611592,0.5833333333333334
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.3,0.8271276595744681,rf,0.22229987885565183,1.3194832727611592,0.5833333333333334
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.301,0.8271276595744681,rf,0.22229987885565183,1.3194832727611592,0.5833333333333334
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.3,0.8271276595744681,rf,0.22229987885565183,1.3194832727611592,0.5833333333333334
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.3,0.8271276595744681,rf,0.22229987885565183,1.3194832727611592,0.5833333333333334
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.307,0.8271276595744681,rf,0.2755335010716615,0.38776675053583076,0.5
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 16.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.296,0.8271276595744681,rf,0.3554421768707483,0.42772108843537415,0.5
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.294,0.8271276595744681,rf,0.2755335010716615,0.38776675053583076,0.5
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.293,0.8271276595744681,rf,0.2755335010716615,0.38776675053583076,0.5
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.292,0.8271276595744681,rf,0.2755335010716615,0.38776675053583076,0.5
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 14.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.308,0.8271276595744681,rf,0.2602040816326531,1.3384353741496597,0.5833333333333334
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.301,0.8271276595744681,rf,0.266156462585034,1.3414115646258504,0.5833333333333334
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.26051859099804303,0.33859262883235486,0.5833333333333334
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.309,0.8271276595744681,rf,0.266156462585034,1.3414115646258504,0.5833333333333334
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.307,0.8271276595744681,rf,0.266156462585034,1.3414115646258504,0.5833333333333334
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.307,0.8271276595744681,rf,0.1896724443201938,0.3031695554934302,0.5833333333333334
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.1896724443201938,0.3031695554934302,0.5833333333333334
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.3,0.8271276595744681,rf,0.1896724443201938,0.3031695554934302,0.5833333333333334
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.3,0.8271276595744681,rf,0.1896724443201938,0.3031695554934302,0.5833333333333334
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.1896724443201938,0.3031695554934302,0.5833333333333334
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.309,0.8271276595744681,rf,0.2035458018823968,0.3101062342745317,0.5833333333333334
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.3,0.8271276595744681,rf,0.2083566303233622,1.3125116484950143,0.5833333333333334
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.297,0.8271276595744681,rf,0.2083566303233622,1.3125116484950143,0.5833333333333334
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.297,0.8271276595744681,rf,0.20271875873637124,0.30969271270151894,0.5833333333333334
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.299,0.8271276595744681,rf,0.2083566303233622,1.3125116484950143,0.5833333333333334
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.31,0.8271276595744681,rf,0.29594166433696767,0.39797083216848383,0.5
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[49.0, 4.0, 14.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.296,0.8271276595744681,rf,0.2985392787251887,0.39926963936259435,0.5
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.297,0.8271276595744681,rf,0.29594166433696767,0.39797083216848383,0.5
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.297,0.8271276595744681,rf,0.29594166433696767,0.39797083216848383,0.5
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.298,0.8271276595744681,rf,0.29594166433696767,0.39797083216848383,0.5
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.33,0.8271276595744681,rf,0.24071614947348802,0.32869140807007735,0.5833333333333334
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 1.0, 14.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.309,0.8271276595744681,rf,0.2284968782033361,0.32258177243500136,0.5833333333333334
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.303,0.8271276595744681,rf,0.24071614947348802,0.32869140807007735,0.5833333333333334
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.302,0.8271276595744681,rf,0.24071614947348802,0.32869140807007735,0.5833333333333334
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.303,0.8271276595744681,rf,0.24071614947348802,0.32869140807007735,0.5833333333333334
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.307,0.8271276595744681,rf,0.1710115553070543,1.2521724443201938,0.6666666666666667
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.301,0.8271276595744681,rf,0.1710115553070543,1.2521724443201938,0.6666666666666667
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.3,0.8271276595744681,rf,0.1710115553070543,1.2521724443201938,0.6666666666666667
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.309,0.8271276595744681,rf,0.1710115553070543,1.2521724443201938,0.6666666666666667
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.307,0.8271276595744681,rf,0.1710115553070543,1.2521724443201938,0.6666666666666667
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,0.303,0.8271276595744681,rf,0.11620767475031007,0.2247705040418217,0.6666666666666667
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,0.299,0.8271276595744681,rf,0.11620767475031007,0.2247705040418217,0.6666666666666667
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,0.299,0.8271276595744681,rf,0.11620767475031007,0.2247705040418217,0.6666666666666667
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,0.299,0.8271276595744681,rf,0.11620767475031007,0.2247705040418217,0.6666666666666667
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.11620767475031007,0.2247705040418217,0.6666666666666667
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.302,0.8271276595744681,rf,0.3727401919671978,0.4780367626502655,0.41666666666666674
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.299,0.8271276595744681,rf,0.3727401919671978,0.4780367626502655,0.41666666666666674
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.311,0.8271276595744681,rf,0.3727401919671978,0.4780367626502655,0.41666666666666674
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.3,0.8271276595744681,rf,0.3727401919671978,0.4780367626502655,0.41666666666666674
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 14.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,False,False,0,0.3,0.8271276595744681,rf,0.3727401919671978,0.4780367626502655,0.41666666666666674
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[46.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,0.31,0.8271276595744681,rf,0.13524382112053343,0.23428857722693336,0.6666666666666667
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[46.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.13524382112053343,0.23428857722693336,0.6666666666666667
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[46.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,0.3,0.8271276595744681,rf,0.13524382112053343,0.23428857722693336,0.6666666666666667
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[46.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,0.31,0.8271276595744681,rf,0.13524382112053343,0.23428857722693336,0.6666666666666667
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[46.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.13524382112053343,0.23428857722693336,0.6666666666666667
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 14.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.325,0.8271276595744681,rf,0.1678082191780822,1.2089041095890412,0.75
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.301,0.8271276595744681,rf,0.17376060013046313,1.2535469667318981,0.6666666666666667
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.301,0.8271276595744681,rf,0.17376060013046313,1.2535469667318981,0.6666666666666667
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.301,0.8271276595744681,rf,0.2511415525114155,0.2922374429223744,0.6666666666666667
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.301,0.8271276595744681,rf,0.17376060013046313,1.2535469667318981,0.6666666666666667
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 11.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.305,0.8271276595744681,rf,0.2857375827043146,1.3928687913521574,0.5
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.309,0.8271276595744681,rf,0.29054841114528,1.39527420557264,0.5
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.308,0.8271276595744681,rf,0.29054841114528,1.39527420557264,0.5
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.303,0.8271276595744681,rf,0.29054841114528,1.39527420557264,0.5
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.304,0.8271276595744681,rf,0.29054841114528,1.39527420557264,0.5
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.303,0.8271276595744681,rf,0.22344143136706734,1.3200540490168668,0.5833333333333334
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.299,0.8271276595744681,rf,0.22344143136706734,1.3200540490168668,0.5833333333333334
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.314,0.8271276595744681,rf,0.22344143136706734,1.3200540490168668,0.5833333333333334
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.303,0.8271276595744681,rf,0.22174075109495853,1.3192037088808126,0.5833333333333334
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.302,0.8271276595744681,rf,0.22344143136706734,1.3200540490168668,0.5833333333333334
