dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,74,4,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[50.89994746100784, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 171.23057582589422]",0,True,True,16,8.293,0.8025,rf,0.04091549204363083,0.17045774602181543
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[43.78967958108728, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.14348197376200522]",0,True,True,16,8.658,0.8025,rf,0.02179002136092807,0.16089501068046405
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[53.2493071485845, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.639,0.8025,rf,0.0333141957096559,0.11665709785482796
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[76.64195690023456, 1.0, 0.0, 10.0, 56.70870484454776, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.641,0.8025,rf,0.06640087609505528,0.13320043804752765
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[54.928073804959524, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.627377810425169]",0,True,True,16,8.619,0.8025,rf,0.03558042027073811,0.16779021013536907
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[44.171064203195755, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.7231189552307393]",0,True,True,16,8.685,0.8025,rf,0.022303427640410392,0.1611517138202052
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[47.38819184427789, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.3563337903832906]",0,True,True,16,9.09,0.8025,rf,0.02985472518693587,0.11492736259346795
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.27875697727749, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.32879205556908264]",0,True,True,16,9.051,0.8025,rf,0.03817222492000981,0.11908611246000492
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.122740592956944, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.787043579034385]",0,True,True,16,9.025,0.8025,rf,0.039020148663647516,0.11951007433182376
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.62451778695292, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.519814866000079]",0,True,True,16,9.01,0.8025,rf,0.038609803011540156,0.11930490150577008
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.1915957729494, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 21.324614834959554]",0,True,True,16,8.976,0.8025,rf,0.03981558266667273,0.11990779133333637
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.16656684345699446, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.098,0.8025,rf,6.945276304525046e-05,0.05003472638152263
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.081,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.107,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.106,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.012060243610645394, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.08,0.8025,rf,8.232831303244623e-05,0.05004116415651622
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[59.33985483886203, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.178887230204396]",0,True,True,16,8.916,0.8025,rf,0.04514277902389349,0.12257138951194675
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.18609660408637, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.785337805905165]",0,True,True,16,9.057,0.8025,rf,0.03934726994409336,0.1196736349720467
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.56183794342354, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.232371352879717]",0,True,True,16,8.99,0.8025,rf,0.041562256080329665,0.12078112804016483
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.134095257003686, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.858929263315336]",0,True,True,16,8.987,0.8025,rf,0.03676762856503687,0.11838381428251844
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.5088036801702, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.337943672950901]",0,True,True,16,9.04,0.8025,rf,0.038620198981083556,0.11931009949054178
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[52.75147585092312, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.2822260001058527]",0,True,True,16,9.171,0.8025,rf,0.03142775767593133,0.11571387883796568
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[43.83636749219774, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 58.63807837930437]",0,True,True,16,9.14,0.8025,rf,0.02533532867656529,0.11266766433828265
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[56.02290075497329, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.881198843521688]",0,True,True,16,9.081,0.8025,rf,0.03688388131213082,0.11844194065606542
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.243740813876926, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.19697086340891]",0,True,True,16,9.054,0.8025,rf,0.03399048840188195,0.11699524420094098
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[55.68631623458268, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.89696179119138]",0,True,True,16,9.09,0.8025,rf,0.035724725963797666,0.11786236298189884
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[44.8069468783188, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,8.196,0.8025,rf,0.020579610014209916,0.11028980500710496
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[44.209390357509605, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,8.221,0.8025,rf,0.019850882549808463,0.10992544127490424
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.71096871408783, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,8.205,0.8025,rf,0.0314381732285624,0.11571908661428121
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[45.99431830549116, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,8.213,0.8025,rf,0.022027623949785972,0.11101381197489299
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[39.72766506063396, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,8.286,0.8025,rf,0.014385363895082066,0.10719268194754104
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.308883136412206, 1.0, 2.0, 8.0, 76.05380258576729, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,8.857,0.8025,rf,0.04412423572323347,0.12206211786161675
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.778993220393076, 1.0, 2.0, 8.0, 71.68419586250926, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,8.888,0.8025,rf,0.04506167459730278,0.1225308372986514
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.67760523382541, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,8.804,0.8025,rf,0.05091171369978709,0.12545585684989355
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[90.12623969537077, 1.0, 2.0, 8.0, 54.785601659079255, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,8.866,0.8025,rf,0.08469824014065085,0.14234912007032544
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.526579789060506, 1.0, 2.0, 8.0, 86.26899268024289, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,8.902,0.8025,rf,0.043538453604769,0.1217692268023845
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[47.68769755870157, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 11.915555990425354]",0,True,True,16,8.444,0.8025,rf,0.032319423436643055,0.11615971171832154
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[44.15818313436436, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.2284980942594892]",0,True,True,16,8.517,0.8025,rf,0.027124549395291166,0.11356227469764558
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.77176149723475, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.8230626109633254]",0,True,True,16,8.514,0.8025,rf,0.027036183872744608,0.11351809193637231
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[51.50337045069473, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.807921984509366]",0,True,True,16,8.473,0.8025,rf,0.036297046893865294,0.11814852344693265
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[48.54606842206486, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.5147590769590287]",0,True,True,16,8.524,0.8025,rf,0.032666150762996414,0.11633307538149822
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[46.60865057591934, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 80.13904986826034]",0,True,True,16,9.008,0.8025,rf,0.030446933719817645,0.11522346685990884
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[45.052434970707125, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 67.4440930099054]",0,True,True,16,9.036,0.8025,rf,0.027491196739492674,0.11374559836974635
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.75032853804778, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 52.763192838936476]",0,True,True,16,9.04,0.8025,rf,0.023460341522815176,0.1117301707614076
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[41.05713987265222, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 41.541377767674895]",0,True,True,16,9.027,0.8025,rf,0.02046032604078456,0.11023016302039229
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[53.75573755879008, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 39.85271142596217]",0,True,True,16,8.987,0.8025,rf,0.035805698584834345,0.11790284929241718
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[49.552024632316304, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19359144444968113]",0,True,True,16,8.751,0.8025,rf,0.02629908948904923,0.11314954474452463
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[49.389651614211445, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.36976948255432]",0,True,True,16,8.754,0.8025,rf,0.026449088449820315,0.11322454422491016
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.16632992854153, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.734796610831325]",0,True,True,16,8.786,0.8025,rf,0.02482098499627846,0.11241049249813924
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.58393904467765, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2274719015163083]",0,True,True,16,8.789,0.8025,rf,0.02520465401375764,0.11260232700687883
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[49.2906621149967, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7361101709224265]",0,True,True,16,8.767,0.8025,rf,0.02644223127236959,0.1132211156361848
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[47.934573085243606, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 51.0858389037292]",0,True,True,16,9.095,0.8025,rf,0.03770988464674606,0.11885494232337304
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[41.503204086605415, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 80.39895784923965]",0,True,True,16,9.137,0.8025,rf,0.0323095116337034,0.11615475581685171
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[46.454571804103075, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 23.115846019919612]",0,True,True,16,9.139,0.8025,rf,0.03357417229528161,0.11678708614764081
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[54.18382955692386, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 67.96334868863039]",0,True,True,16,9.078,0.8025,rf,0.04673738827314668,0.12336869413657334
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[41.18744175592195, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 74.18274768398364]",0,True,True,16,9.102,0.8025,rf,0.03157308477357012,0.16578654238678509
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[48.23570698941167, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.420108796940768]",0,True,True,16,8.396,0.8025,rf,0.02626554604536905,0.16313277302268456
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[54.094220808719896, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 8.869244819674]",0,True,True,16,8.321,0.8025,rf,0.03369750309520035,0.1668487515476002
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[48.50040817118744, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.9489325785508242]",0,True,True,16,8.353,0.8025,rf,0.026465754346408632,0.16323287717320434
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[44.232795916908756, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.360057884977497]",0,True,True,16,8.361,0.8025,rf,0.021128942933799452,0.16056447146689976
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.69269305038344, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.877640397693761]",0,True,True,16,8.347,0.8025,rf,0.032875201395397374,0.1664376006976987
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[37.42569676011335, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7266706825953206]",0,True,True,16,9.564,0.8025,rf,0.018872381207427676,0.10943619060371385
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[38.38535987489273, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.1937148687497743]",0,True,True,16,9.537,0.8025,rf,0.020164955761289387,0.1100824778806447
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[39.53696491983705, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027204673418457226]",0,True,True,16,9.609,0.8025,rf,0.02138880964128534,0.11069440482064268
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[38.85418338044663, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.909243569544614]",0,True,True,16,9.482,0.8025,rf,0.021546319135405095,0.11077315956770255
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[43.784320160932836, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.953986186283041]",0,True,True,16,9.515,0.8025,rf,0.026729076280888837,0.11336453814044442
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[44.41997505687283, 1.0, 0.0, 12.498079512085924, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,16,8.287,0.8025,rf,0.020087255923124842,0.11004362796156243
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[33.19951388241134, 1.0, 0.0, 8.91312996799401, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,16,8.29,0.8025,rf,0.009988716230068598,0.1049943581150343
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[36.757680080648775, 1.0, 0.0, 8.64543993897023, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,16,8.275,0.8025,rf,0.014595633330113645,0.10729781666505683
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[42.90548477427126, 1.0, 0.0, 12.46287300491144, 210.0, 0.0, 1.0, 0.0, 1.0, 244.29038625747575]",0,True,True,16,8.157,0.8025,rf,0.03696638858272934,0.16848319429136469
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[48.27428501862789, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 154.167895081205]",0,True,True,16,8.174,0.8025,rf,0.050966371360784836,0.17548318568039245
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[48.80134504094875, 1.0, 0.0, 10.0, 65.22815280378704, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.645,0.8025,rf,0.03274219774293601,0.11637109887146802
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[75.52658047786552, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.64,0.8025,rf,0.16089826887544578,0.2304491344377229
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[54.25661739381002, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.633,0.8025,rf,0.13495928950464636,0.2174796447523232
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[64.57249120958862, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.252204947958696]",0,True,True,16,8.72,0.8025,rf,0.04756064050532415,0.1737803202526621
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[53.74466311275225, 1.0, 0.0, 10.0, 65.69234218176004, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,8.848,0.8025,rf,0.13880931686403153,0.2194046584320158
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.2835464066412552, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,16,8.053,0.8025,rf,5.970446611322874e-05,0.050029852233056615
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,16,8.058,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,16,8.056,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,16,8.061,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.09858920574833396, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,16,8.057,0.8025,rf,7.511756618763885e-05,0.05003755878309382
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.000032536767016, 49.30396499221675, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,16,8.319,0.8025,rf,0.0040253629527850785,0.10201268147639254
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.694794259056714, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 139.7282813826024]",0,True,True,16,8.535,0.8025,rf,0.018997431081546196,0.1594987155407731
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.789387840015216, 1.0, 0.0, 10.0, 0.15384578213673006, 1.0, 0.0, 0.0, 0.0, 153.2982698096217]",0,True,True,16,8.535,0.8025,rf,0.02023080099417889,0.16011540049708947
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.78501236303836, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 141.8905826709759]",0,True,True,16,8.543,0.8025,rf,0.01928764493360372,0.1596438224668019
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.68564929841491, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 177.53483126213158]",0,True,True,16,8.52,0.8025,rf,0.0221368245138137,0.16106841225690688
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[45.390848940700714, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.479627899199386]",0,True,True,16,9.302,0.8025,rf,0.031504418919283746,0.11575220945964187
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[42.80486933879302, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.386532962943022]",0,True,True,16,9.289,0.8025,rf,0.02817636068039934,0.11408818034019967
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[43.81720108051404, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.77982478960965]",0,True,True,16,9.172,0.8025,rf,0.029360352570492722,0.11468017628524636
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[38.42053835337837, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.339059892637968]",0,True,True,16,9.337,0.8025,rf,0.02265899282037638,0.11132949641018819
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[55.960613144769006, 1.0, 0.0, 0.0, 5.413369672977986, 0.0, 1.0, 0.0, 1.0, 9.514626099910572]",0,True,True,16,8.85,0.8025,rf,0.044515072588515926,0.172257536294258
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[45.99912290546862, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 112.81409152326617]",0,True,True,16,8.996,0.8025,rf,0.031957015235233914,0.11597850761761697
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[54.074096864997465, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 22.170335025130743]",0,True,True,16,8.796,0.8025,rf,0.034334231412660246,0.16716711570633014
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[51.474343951072896, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.07389845140459]",0,True,True,16,8.921,0.8025,rf,0.03340576464868156,0.11670288232434078
