dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[49.81050959301281, 1.0, 0.0, 6.7613918092317284, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.36,0.8175,rf,0.033958741840783895,0.11697937092039196
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.72613300482554, 1.0, 0.0, 7.847289700685297, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.407,0.8175,rf,0.03155043347593122,0.11577521673796562
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.8618656395064, 1.0, 0.0, 8.202986837289581, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.501,0.8175,rf,0.03136026394259627,0.11568013197129814
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[52.06931256647397, 1.0, 0.0, 8.093906924069046, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.392,0.8175,rf,0.03538086449846019,0.11769043224923009
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[52.13173398368113, 1.0, 0.0, 7.9516078241646575, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.369,0.8175,rf,0.0355992872778855,0.11779964363894276
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.61616976121616, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,99.365,0.8175,rf,0.03855630458684898,0.06927815229342449
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.043294334123644, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,99.113,0.8175,rf,0.036638163822102006,0.068319081911051
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[56.524348848052796, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,98.902,0.8175,rf,0.04088335225372292,0.07044167612686146
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[59.14604583601687, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,97.929,0.8175,rf,0.0440805437024596,0.0720402718512298
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.17242700247323, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,99.736,0.8175,rf,0.03801515488106491,0.06900757744053246
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[61.22112882822306, 1.0, 0.0, 10.0, 82.25271768934006, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.877,0.8175,rf,0.24728463154918046,0.32364231577459024
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[65.12444742622584, 1.0, 0.0, 10.0, 84.80595754922422, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.165,0.8175,rf,0.25225754616921486,0.3261287730846074
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[60.762889558374354, 1.0, 0.0, 10.0, 108.9299010963833, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.74,0.8175,rf,0.24894890178856977,0.3244744508942849
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[58.99140452789959, 1.0, 0.0, 10.0, 87.57295595582994, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.343,0.8175,rf,0.2450088087620504,0.32250440438102523
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[63.66924440116245, 1.0, 0.0, 10.0, 82.92488466855724, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.409,0.8175,rf,0.25032615226038274,0.32516307613019135
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.59036322784473, 1.0, 0.0, 7.571833583489846, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,101.47,0.8175,rf,0.02909934108461349,0.11454967054230675
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[47.93134456360475, 1.0, 0.0, 7.115612701605703, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,101.509,0.8175,rf,0.026312856278400094,0.11315642813920006
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[55.105878429445326, 1.0, 0.0, 8.043261626859724, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,100.647,0.8175,rf,0.034134638896854086,0.11706731944842705
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[53.30283133903201, 1.0, 0.0, 8.292336454607454, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,100.921,0.8175,rf,0.03168672615396816,0.11584336307698409
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.57232843469712, 1.0, 0.0, 6.126001871148093, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,101.24,0.8175,rf,0.028084154756531324,0.11404207737826566
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.62377897479849, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,99.101,0.8175,rf,0.03856558411560792,0.06928279205780397
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.543894396253556, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,99.088,0.8175,rf,0.038468163897870195,0.0692340819489351
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.658901449321974, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,98.859,0.8175,rf,0.03860841640161217,0.06930420820080609
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.72884671572287, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,99.039,0.8175,rf,0.03991322770210106,0.06995661385105054
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.941596723189605, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,98.879,0.8175,rf,0.03895316673559708,0.06947658336779855
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.424400287118395, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.32,0.8175,rf,0.03832243937453463,0.06916121968726732
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.899129157586756, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.078,0.8175,rf,0.036462352631203364,0.06823117631560169
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.251119340969915, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.371,0.8175,rf,0.03811112114752429,0.06905556057376215
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.291648520961246, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.587,0.8175,rf,0.036941034781660054,0.06847051739083003
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.72328803799761, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.244,0.8175,rf,0.03746742443658246,0.06873371221829123
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.428,0.8175,rf,0.1,0.1
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.434,0.8175,rf,0.2,0.2
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.249,0.8175,rf,0.2,0.2
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.188,0.8175,rf,0.2,0.2
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.633,0.8175,rf,0.2,0.2
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[65.95061912034228, 1.0, 0.0, 10.0, 76.6367792619995, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,94.829,0.8175,rf,0.1513647955730637,0.22568239778653187
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[60.48753743220294, 1.0, 0.0, 10.0, 81.59062340022476, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,95.0,0.8175,rf,0.14511532117628248,0.22255766058814125
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.04079395041176, 1.0, 0.0, 10.0, 81.1254960212971, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,94.88,0.8175,rf,0.14819028802260212,0.2240951440113011
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[40.565374816814064, 1.0, 0.0, 10.0, 85.88342075546177, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,95.283,0.8175,rf,0.12117773402654955,0.21058886701327478
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[61.011281803224335, 1.0, 0.0, 10.0, 79.97971998227257, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,95.045,0.8175,rf,0.14561979187237353,0.22280989593618677
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 33.755746726785134, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.944,0.8175,rf,0.10272964556056544,0.15136482278028274
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.94290590820881, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.851,0.8175,rf,0.10332857549235074,0.15166428774617538
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.98806786971298, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,90.17,0.8175,rf,0.10333233898914276,0.1516661694945714
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.5281940304033, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.85,0.8175,rf,0.10329401616920027,0.15164700808460013
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 41.475937192774005, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.885,0.8175,rf,0.1033729947660645,0.15168649738303225
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[49.397012954278416, 1.0, 0.0, 8.0, 71.75734371539077, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.681,0.8175,rf,0.12955133915629688,0.21477566957814848
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[39.338083794127634, 1.0, 0.0, 8.0, 82.17305565521215, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.87,0.8175,rf,0.11815232837061032,0.20907616418530517
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[64.77948841879926, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.827,0.8175,rf,0.14241401026682837,0.1712070051334142
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[71.10936154626239, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.665,0.8175,rf,0.15013336773934438,0.1750666838696722
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[44.76908695650207, 1.0, 0.0, 8.0, 95.43440348055938, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.85,0.8175,rf,0.1258806152776508,0.21294030763882543
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[55.544490694865246, 1.0, 0.0, 8.42946992815309, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.351,0.8175,rf,0.03538088457778014,0.11769044228889007
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[58.55147236132296, 1.0, 0.0, 8.490131982833992, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.281,0.8175,rf,0.03898727333585255,0.11949363666792628
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[60.35655218870441, 1.0, 0.0, 8.465266338051986, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.092,0.8175,rf,0.04121345584329486,0.12060672792164744
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[52.93134788903693, 1.0, 0.0, 8.479402525277333, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.268,0.8175,rf,0.03214419246135307,0.11607209623067655
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[58.095226209909214, 1.0, 0.0, 8.49796661189093, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.273,0.8175,rf,0.03842304096116909,0.11921152048058455
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[71.25997727415748, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,93.024,0.8175,rf,0.15519509423677744,0.1775975471183887
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[51.53737168963471, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,92.28,0.8175,rf,0.1311431362068716,0.16557156810343582
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[64.80245264454427, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,92.027,0.8175,rf,0.14732006420066376,0.17366003210033187
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[100.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 161.36371868567002]",0,True,True,16,94.022,0.8175,rf,0.0917742123294969,0.14588710616474845
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[68.3973267931244, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,94.544,0.8175,rf,0.15170405706478585,0.17585202853239293
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[52.13787646867231, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.268,0.8175,rf,0.03919253227886867,0.06959626613943434
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[45.82317272488382, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.74,0.8175,rf,0.031491674054736365,0.06574583702736819
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.52507837111095, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.364,0.8175,rf,0.03356716874525726,0.06678358437262863
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.328228393597605, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.436,0.8175,rf,0.035766132187314156,0.06788306609365707
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.96104522690319, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.851,0.8175,rf,0.035318347837686816,0.06765917391884341
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[48.31159526244293, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,92.956,0.8175,rf,0.027209262515174304,0.06360463125758715
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[59.07888776681529, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,93.302,0.8175,rf,0.04034010703270158,0.07017005351635079
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[53.48893994642526, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,93.233,0.8175,rf,0.033523097495640565,0.06676154874782028
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[53.815587094552534, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,92.97,0.8175,rf,0.03392144767628358,0.06696072383814179
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[49.122718991330395, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,94.522,0.8175,rf,0.02819843779430536,0.06409921889715268
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.90869811067966, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.236614401339615]",0,True,True,16,106.397,0.8175,rf,0.03832707328630634,0.11916353664315318
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.38916850688767, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.992596346159796]",0,True,True,16,106.603,0.8175,rf,0.03234796250879096,0.11617398125439549
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.339853950276364, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.831210119879735]",0,True,True,16,106.386,0.8175,rf,0.03427437395341644,0.11713718697670822
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.71996998655599, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.777427623403117]",0,True,True,16,109.017,0.8175,rf,0.034316781553847805,0.11715839077692392
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.10442386609131, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.241930506893818]",0,True,True,16,107.322,0.8175,rf,0.033407669655360635,0.11670383482768032
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[63.661506216750425, 1.0, 0.0, 11.0, 86.66398905557057, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.439,0.8175,rf,0.24575025870188752,0.32287512935094376
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[64.82381633253368, 1.0, 0.0, 11.0, 81.29144799485069, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.797,0.8175,rf,0.24671999830753882,0.32335999915376945
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[64.68195616485093, 1.0, 0.0, 11.0, 84.28717768596317, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,94.932,0.8175,rf,0.24679664224397369,0.32339832112198685
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.90777957102596, 1.0, 0.0, 11.0, 81.20851525534692, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.492,0.8175,rf,0.2480349936343187,0.32401749681715936
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.17547884010565, 1.0, 0.0, 11.0, 84.01257581157077, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.201,0.8175,rf,0.2473756156754833,0.32368780783774165
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.47793126546529, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.995923222717153]",0,True,True,16,105.561,0.8175,rf,0.037781690267094666,0.11889084513354733
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.40329287295748, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 48.18887207912992]",0,True,True,16,106.616,0.8175,rf,0.038653901380119544,0.11932695069005977
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[51.54882786111919, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 24.836975786420034]",0,True,True,16,106.274,0.8175,rf,0.033226855129908,0.116613427564954
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[51.98064745318395, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 30.789739105483417]",0,True,True,16,106.594,0.8175,rf,0.03424952799844551,0.11712476399922275
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.16069272645976, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 4.031444331063872]",0,True,True,16,106.357,0.8175,rf,0.03589777409237698,0.1179488870461885
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[68.03701068551258, 1.0, 0.0, 19.0, 70.7387496524907, 0.0, 1.0, 0.0, 0.0, 4.187718561928531]",0,True,True,16,91.566,0.8175,rf,0.1473357553010137,0.2736678776505069
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[64.06760381465256, 1.0, 0.0, 19.0, 87.9608504733567, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,92.388,0.8175,rf,0.14391454706951048,0.22195727353475525
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[67.3712244598477, 1.0, 0.0, 19.0, 87.53995558213248, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,91.737,0.8175,rf,0.14790827816011393,0.22395413908005699
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[66.26934784553247, 1.0, 0.0, 19.0, 85.24082166980706, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,93.846,0.8175,rf,0.14637293169874305,0.22318646584937155
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[65.17437993449617, 1.0, 0.0, 19.0, 89.9488396313584, 0.0, 1.0, 0.0, 1.0, 5.149490137550691]",0,True,True,16,93.617,0.8175,rf,0.045525730652892234,0.17276286532644614
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[47.61786026820159, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,101.817,0.8175,rf,0.031241293010001937,0.06562064650500098
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[41.41883825972997, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,102.837,0.8175,rf,0.023681510072841423,0.06184075503642071
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[45.90605995701602, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,101.894,0.8175,rf,0.029153731654897586,0.0645768658274488
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[40.387982300866376, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,103.794,0.8175,rf,0.022424368659593144,0.061212184329796575
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[46.79488206210303, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,101.592,0.8175,rf,0.030237661051345156,0.06511883052567258
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[61.495605563617815, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 140.40657734717936]",0,True,True,16,100.703,0.8175,rf,0.05414640855570131,0.12707320427785065
