dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[60.139604486714234, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,80.667,0.7725,rf,0.0489507371789198,0.0744753685894599,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[68.7135783993934, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,80.794,0.7725,rf,0.05940680292608951,0.07970340146304476,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[60.63096600336435, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,81.468,0.7725,rf,0.049549958540688235,0.07477497927034413,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[63.489783335533, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,80.457,0.7725,rf,0.053036321140893905,0.07651816057044696,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[60.51669795281203, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,80.206,0.7725,rf,0.04941060725952687,0.07470530362976344,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[89.49307077597014, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.846056287963528]",0,True,True,16,77.596,0.7725,rf,0.06685880238493616,0.1334294011924681,0.8
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.467917492776685]",0,True,True,16,77.525,0.7725,rf,0.0795572858073249,0.13977864290366246,0.8
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[82.5931648528225, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.021927529834775]",0,True,True,16,79.185,0.7725,rf,0.05829227223661936,0.1291461361183097,0.8
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.730783453119761]",0,True,True,16,77.548,0.7725,rf,0.07957919130402015,0.13978959565201007,0.8
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[88.11741094104015, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.646551474433608]",0,True,True,16,78.189,0.7725,rf,0.06541454303877209,0.13270727151938605,0.8
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.878109980219351, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,80.556,0.7725,rf,0.019121890019780652,0.05956094500989033,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.07189961311007, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,81.46,0.7725,rf,0.01992810038688993,0.059964050193444966,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 4.977591488158836, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,81.137,0.7725,rf,0.020022408511841165,0.06001120425592059,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.44223941510493, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,80.403,0.7725,rf,0.01955776058489507,0.05977888029244754,0.9
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.632491037985951, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,80.424,0.7725,rf,0.01936750896201405,0.05968375448100703,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[60.20631331122501, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,16,77.176,0.7725,rf,0.1453735528185671,0.17268677640928354,0.8
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[60.52381688406847, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,16,77.338,0.7725,rf,0.14576075229764449,0.17288037614882223,0.8
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[61.90727725544423, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,16,78.208,0.7725,rf,0.14744789909200515,0.17372394954600257,0.8
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[60.60332753554075, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,16,76.896,0.7725,rf,0.14585771650675702,0.1729288582533785,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.67647014558398, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,16,76.954,0.7725,rf,0.14350789042144388,0.17175394521072196,0.8
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[60.078910088209376, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.05781215101822]",0,True,True,16,84.244,0.7725,rf,0.04323113079495401,0.121615565397477,0.8
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[60.520678981129755, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.555032649705238]",0,True,True,16,84.6,0.7725,rf,0.04264464172218652,0.12132232086109326,0.8
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[61.452404099838965, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.604787881132646]",0,True,True,16,82.506,0.7725,rf,0.04428503813623947,0.12214251906811974,0.8
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[60.077299159000205, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.442811093434239]",0,True,True,16,83.377,0.7725,rf,0.04167791615900596,0.12083895807950298,0.8
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[63.18668802421274, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.589522651543806]",0,True,True,16,83.014,0.7725,rf,0.04556541309601818,0.1227827065480091,0.8
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[67.17110981227789, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,16,78.526,0.7725,rf,0.05508671928326572,0.07754335964163286,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[70.0452902316129, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,16,79.16,0.7725,rf,0.05859181735562549,0.07929590867781275,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[74.05677972257756, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,16,78.657,0.7725,rf,0.06348387771046043,0.08174193885523022,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[86.43129507385589, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,16,78.74,0.7725,rf,0.07857475009006816,0.08928737504503409,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[66.53197866666048, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,16,78.716,0.7725,rf,0.05430729105690302,0.07715364552845151,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[52.92338832895399, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,80.242,0.7725,rf,0.03649193698652926,0.06824596849326463,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[53.75171392806434, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,81.124,0.7725,rf,0.03750209015617603,0.06875104507808802,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[57.0132330734354, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,79.793,0.7725,rf,0.04147955252857976,0.07073977626428989,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[54.12436725772555, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,79.722,0.7725,rf,0.037956545436250676,0.06897827271812534,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[53.38467507740121, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,79.795,0.7725,rf,0.0370544818017088,0.06852724090085441,0.9
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[76.3346325137077, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.20760652995478468]",0,True,True,16,73.358,0.7725,rf,0.03091319385356254,0.11545659692678127,0.8
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[62.976424032345875, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.22841722155146904]",0,True,True,16,73.625,0.7725,rf,0.01462442992986003,0.10731221496493001,0.8
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[60.86655724591821, 1.0, 5.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,16,72.854,0.7725,rf,0.11203238688526612,0.15601619344263307,0.8
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[65.45047700555358, 1.0, 5.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,16,72.832,0.7725,rf,0.11762253293360192,0.15881126646680097,0.8
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[65.08394923964269, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.390513229436773]",0,True,True,16,74.014,0.7725,rf,0.017208090622342527,0.10860404531117127,0.8
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[61.2657017052378, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,16,74.766,0.7725,rf,0.10642158744541196,0.153210793722706,0.8
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[60.139734836927346, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,16,75.485,0.7725,rf,0.10504845711820408,0.15252422855910205,0.8
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,16,76.011,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,16,75.759,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[61.52159196942452, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,16,73.943,0.7725,rf,0.10673364874320064,0.15336682437160032,0.8
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[61.82922831534824, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,16,75.156,0.7725,rf,0.13881613209188812,0.16940806604594405,0.8
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[59.551303844352205, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,16,74.792,0.7725,rf,0.13603817541994173,0.16801908770997087,0.8
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[59.62562735257081, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,16,73.832,0.7725,rf,0.13612881384459855,0.1680644069222993,0.8
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[60.50311838257151, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,16,73.887,0.7725,rf,0.13719892485679452,0.16859946242839727,0.8
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[60.646512305908516, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,16,73.925,0.7725,rf,0.1373737954950104,0.1686868977475052,0.8
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[62.61304985623853, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,16,74.805,0.7725,rf,0.12391835348321772,0.16195917674160887,0.8
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[63.05679016031032, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,16,76.1,0.7725,rf,0.1244595001955004,0.1622297500977502,0.8
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[66.49942392392924, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,16,74.0,0.7725,rf,0.12865783405357226,0.16432891702678615,0.8
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[59.66569594513586, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,16,73.906,0.7725,rf,0.12032401944528764,0.16016200972264383,0.8
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[60.82504493638824, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,16,73.472,0.7725,rf,0.12173785967852224,0.16086892983926113,0.8
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[62.63667252171112, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,16,77.259,0.7725,rf,0.05199594209964771,0.07599797104982386,0.9
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[60.60815089895469, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,16,77.404,0.7725,rf,0.04952213524262768,0.07476106762131385,0.9
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[62.92587696075624, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,16,77.031,0.7725,rf,0.052348630439946635,0.07617431521997332,0.9
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[59.884123997247855, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,16,76.956,0.7725,rf,0.048639175606399826,0.07431958780319992,0.9
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[60.911246153925944, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,16,77.005,0.7725,rf,0.04989176360234871,0.07494588180117435,0.9
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.451477248618595, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 40.504111973411575]",0,True,True,16,81.823,0.7725,rf,0.04394218483756307,0.12197109241878154,0.8
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.41484825761619, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 63.98228549560052]",0,True,True,16,81.167,0.7725,rf,0.045854029796523046,0.12292701489826152,0.8
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[59.69764302393557, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.69696679091472]",0,True,True,16,81.637,0.7725,rf,0.04253894604225375,0.12126947302112688,0.8
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.46441368624851, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 48.34389763068535]",0,True,True,16,81.594,0.7725,rf,0.04461127645245367,0.12230563822622684,0.8
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.07833576938134, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.01820081639143]",0,True,True,16,81.316,0.7725,rf,0.04436330832337572,0.12218165416168786,0.8
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[59.90797508304351, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.08146341128258]",0,True,True,16,80.375,0.7725,rf,0.040085620019692465,0.12004281000984623,0.8
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.95246151132834, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 60.904119805472796]",0,True,True,16,80.202,0.7725,rf,0.041011271989474365,0.12050563599473718,0.8
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.59899147332143, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.23189663351582]",0,True,True,16,80.341,0.7725,rf,0.041357525703184975,0.12067876285159249,0.8
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.94182967892293, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.77208725018034]",0,True,True,16,80.365,0.7725,rf,0.04048730362725844,0.12024365181362923,0.8
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.58347200036003, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 63.31655003214768]",0,True,True,16,80.287,0.7725,rf,0.0419818328283213,0.12099091641416065,0.8
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,75.599,0.7725,rf,0.0975609756097561,0.09878048780487805,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,76.119,0.7725,rf,0.0975609756097561,0.09878048780487805,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[94.57829260105649, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,75.832,0.7725,rf,0.09094913731836157,0.09547456865918079,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[90.0774185859903, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,75.933,0.7725,rf,0.08546026656828086,0.09273013328414043,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,75.659,0.7725,rf,0.0975609756097561,0.09878048780487805,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.61331557059245, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,81.013,0.7725,rf,0.04708940923242982,0.07354470461621491,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[55.11271163212351, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,81.513,0.7725,rf,0.04160086784405306,0.07080043392202653,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[63.90079764333025, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,81.474,0.7725,rf,0.05231804590650031,0.07615902295325017,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[58.12534699277281, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,81.213,0.7725,rf,0.045274813405820506,0.07263740670291026,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[71.81203737468175, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,81.265,0.7725,rf,0.06196589923741677,0.08098294961870839,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[49.80829960115922, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,16,76.49,0.7725,rf,0.1180589019526332,0.1590294509763166,0.8
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[52.076517260274414, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,16,76.351,0.7725,rf,0.12082502104911515,0.16041251052455757,0.8
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[50.01226180767833, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,16,76.533,0.7725,rf,0.11830763635082725,0.15915381817541363,0.8
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[49.302989665049346, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,16,76.637,0.7725,rf,0.11744267032323091,0.15872133516161546,0.8
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.98684352735405, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,16,76.336,0.7725,rf,0.11705712625287079,0.1585285631264354,0.8
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.65694917847647, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 127.69498188922951]",0,True,True,16,80.598,0.7725,rf,0.054336714968585956,0.12716835748429298,0.8
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.58056836558625, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 81.76538729082016]",0,True,True,16,80.538,0.7725,rf,0.05163561361438085,0.12581780680719043,0.8
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.3280919156206, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 57.53153291075346]",0,True,True,16,80.871,0.7725,rf,0.04930822763966108,0.12465411381983055,0.8
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[65.0014324069526, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 59.40467861090957]",0,True,True,16,80.83,0.7725,rf,0.05516351883581068,0.12758175941790534,0.8
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.9846695180211, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 58.8960362296538]",0,True,True,16,81.103,0.7725,rf,0.04900312844761884,0.12450156422380942,0.8
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[50.54363418520804, 1.0, 0.0, 4.078564467767832, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,79.409,0.7725,rf,0.04207220892882734,0.12103610446441368,0.8
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[56.44381331552377, 1.0, 0.0, 3.350416287729979, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,78.895,0.7725,rf,0.04999569751168925,0.12499784875584463,0.8
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[52.956235794384256, 1.0, 0.0, 5.452848930357895, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,79.031,0.7725,rf,0.043640121550598515,0.12182006077529926,0.8
