dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,30,0,"[33, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[77.69140685497837, 1.0, 0.0, 19.0, 86.54051224531075, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.568,0.7825,rf,0.061630091697245454,0.13081504584862275,0.8
compas,0,42,2,30,1,"[33, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[69.0335292529489, 1.0, 0.0, 19.0, 84.59698403052452, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.508,0.7825,rf,0.050909743693131795,0.1254548718465659,0.8
compas,0,42,2,30,2,"[33, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[70.38824905266162, 1.0, 0.0, 19.0, 91.27351502502698, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.962,0.7825,rf,0.05311821859272984,0.12655910929636494,0.8
compas,0,42,2,30,3,"[33, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.90211577358929, 1.0, 0.0, 19.0, 86.81899722058989, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,93.766,0.7825,rf,0.04727611453292227,0.12363805726646114,0.8
compas,0,42,2,30,4,"[33, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[78.10616844852672, 1.0, 0.0, 19.0, 99.71936063642192, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.499,0.7825,rf,0.06323413588457182,0.13161706794228592,0.8
compas,0,42,2,41,0,"[32, 1, 0, 13, 289, 0, 1, 0, 1, 97]",1,1,"[70.13073638702654, 1.0, 0.0, 13.0, 289.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,16,94.133,0.7825,rf,0.046500898032959204,0.0732504490164796,0.9
compas,0,42,2,41,1,"[32, 1, 0, 13, 289, 0, 1, 0, 1, 97]",1,1,"[69.81880531881747, 1.0, 0.0, 13.0, 289.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,16,92.123,0.7825,rf,0.04612049429124082,0.07306024714562041,0.9
compas,0,42,2,41,2,"[32, 1, 0, 13, 289, 0, 1, 0, 1, 97]",1,1,"[70.82788043301682, 1.0, 0.0, 13.0, 289.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,16,92.645,0.7825,rf,0.047351073698801,0.07367553684940051,0.9
compas,0,42,2,41,3,"[32, 1, 0, 13, 289, 0, 1, 0, 1, 97]",1,1,"[65.74315916716881, 1.0, 0.0, 13.0, 289.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,16,92.194,0.7825,rf,0.04115019410630343,0.07057509705315172,0.9
compas,0,42,2,41,4,"[32, 1, 0, 13, 289, 0, 1, 0, 1, 97]",1,1,"[67.36512436023023, 1.0, 0.0, 13.0, 289.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,16,91.803,0.7825,rf,0.04312820043930515,0.07156410021965258,0.9
compas,0,42,2,54,0,"[37, 1, 2, 0, 1, 0, 1, 0, 1, 35]",1,0,"[37.0, 1.0, 2.0, 0.0, 244.25975279122883, 0.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,16,102.91,0.7825,rf,0.020271646065935737,0.06013582303296787,0.9
compas,0,42,2,54,1,"[37, 1, 2, 0, 1, 0, 1, 0, 1, 35]",1,0,"[37.0, 1.0, 2.0, 0.0, 244.37453073680683, 0.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,16,103.347,0.7825,rf,0.020281210894733906,0.060140605447366956,0.9
compas,0,42,2,54,2,"[37, 1, 2, 0, 1, 0, 1, 0, 1, 35]",1,0,"[37.0, 1.0, 2.0, 0.0, 106.62060785714192, 0.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,16,103.846,0.7825,rf,0.008801717321428494,0.05440085866071425,0.9
compas,0,42,2,54,3,"[37, 1, 2, 0, 1, 0, 1, 0, 1, 35]",1,0,"[58.036568799812606, 1.0, 2.0, 0.0, 50.33425944837319, 0.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,16,103.189,0.7825,rf,0.029765540482257852,0.11488277024112893,0.8
compas,0,42,2,54,4,"[37, 1, 2, 0, 1, 0, 1, 0, 1, 35]",1,0,"[64.05011483549526, 1.0, 2.0, 0.0, 17.940088616350714, 0.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,16,102.989,0.7825,rf,0.03439961897269825,0.11719980948634913,0.8
compas,0,42,2,55,0,"[26, 1, 0, 4, 649, 1, 0, 0, 0, 75]",1,1,"[57.62990272419408, 1.0, 0.0, 4.0, 285.14307710399845, 0.0, 0.0, 0.0, 0.0, 75.0]",0,True,True,16,104.351,0.7825,rf,0.16889446234400918,0.2344472311720046,0.7
compas,0,42,2,55,1,"[26, 1, 0, 4, 649, 1, 0, 0, 0, 75]",1,1,"[56.16002528384976, 1.0, 0.0, 4.0, 272.30782612893506, 0.0, 0.0, 0.0, 0.0, 75.0]",0,True,True,16,101.495,0.7825,rf,0.1681715331280966,0.23408576656404834,0.7
compas,0,42,2,55,2,"[26, 1, 0, 4, 649, 1, 0, 0, 0, 75]",1,1,"[57.607223383532286, 1.0, 0.0, 4.0, 283.6025412700771, 0.0, 0.0, 0.0, 0.0, 75.0]",0,True,True,16,101.39,0.7825,rf,0.1689951825976549,0.23449759129882747,0.7
compas,0,42,2,55,3,"[26, 1, 0, 4, 649, 1, 0, 0, 0, 75]",1,1,"[57.79523850643062, 1.0, 0.0, 4.0, 351.22375318450713, 0.0, 0.0, 0.0, 0.0, 75.0]",0,True,True,16,101.733,0.7825,rf,0.1635893683400276,0.2317946841700138,0.7
compas,0,42,2,55,4,"[26, 1, 0, 4, 649, 1, 0, 0, 0, 75]",1,1,"[57.879257839035006, 1.0, 0.0, 4.0, 280.82865205528304, 0.0, 0.0, 0.0, 0.0, 75.0]",0,True,True,16,101.289,0.7825,rf,0.16955808936820002,0.23477904468410005,0.7
compas,0,42,2,62,0,"[44, 1, 0, 24, 53, 1, 0, 0, 0, 117]",1,1,"[70.25879089187842, 1.0, 2.0, 24.0, 53.0, 1.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,92.104,0.7825,rf,0.13202291572180297,0.1660114578609015,0.8
compas,0,42,2,62,1,"[44, 1, 0, 24, 53, 1, 0, 0, 0, 117]",1,1,"[64.86339518939235, 1.0, 5.0, 24.0, 53.0, 1.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,92.075,0.7825,rf,0.12544316486511262,0.1627215824325563,0.8
compas,0,42,2,62,2,"[44, 1, 0, 24, 53, 1, 0, 0, 0, 117]",1,1,"[71.80635302704749, 1.0, 5.0, 24.0, 53.0, 1.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,93.397,0.7825,rf,0.1339101866183506,0.1669550933091753,0.8
compas,0,42,2,62,3,"[44, 1, 0, 24, 53, 1, 0, 0, 0, 117]",1,1,"[66.31320064640349, 1.0, 5.0, 24.0, 53.0, 1.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,91.734,0.7825,rf,0.12721122030049206,0.16360561015024605,0.8
compas,0,42,2,62,4,"[44, 1, 0, 24, 53, 1, 0, 0, 0, 117]",1,1,"[64.80676681563163, 1.0, 0.0, 24.0, 56.63294635866782, 0.0, 0.0, 0.0, 0.0, 157.10178033889616]",0,True,True,16,93.019,0.7825,rf,0.12901866643085183,0.2645093332154259,0.6
compas,0,42,2,72,0,"[19, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[60.86497698399875, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,104.573,0.7825,rf,0.05113818331381962,0.12556909165690983,0.8
compas,0,42,2,72,1,"[19, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[59.294663235162496, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,104.722,0.7825,rf,0.04922316654694614,0.12461158327347308,0.8
compas,0,42,2,72,2,"[19, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[58.67752463613316, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,104.642,0.7825,rf,0.048470558499349385,0.1242352792496747,0.8
compas,0,42,2,72,3,"[19, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[59.42687455042639, 1.0, 0.0, 2.0, 31.112633056994625, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,105.014,0.7825,rf,0.05181045261299312,0.12590522630649656,0.8
compas,0,42,2,72,4,"[19, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[54.61768992795319, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,105.367,0.7825,rf,0.04351954056254454,0.12175977028127227,0.8
compas,0,42,2,76,0,"[21, 1, 0, 4, 1, 0, 1, 0, 1, 219]",1,1,"[62.4911456743373, 1.0, 0.0, 4.0, 27.701000218426387, 0.0, 1.0, 0.0, 1.0, 219.0]",0,True,True,16,100.642,0.7825,rf,0.05282404149097125,0.12641202074548563,0.8
compas,0,42,2,76,1,"[21, 1, 0, 4, 1, 0, 1, 0, 1, 219]",1,1,"[60.636475511500336, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 219.0]",0,True,True,16,100.771,0.7825,rf,0.048420498591260575,0.12421024929563029,0.8
compas,0,42,2,76,2,"[21, 1, 0, 4, 1, 0, 1, 0, 1, 219]",1,1,"[62.457031729279365, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 219.0]",0,True,True,16,100.411,0.7825,rf,0.0506406891007472,0.1253203445503736,0.8
compas,0,42,2,76,3,"[21, 1, 0, 4, 1, 0, 1, 0, 1, 219]",1,1,"[65.8981317423663, 1.0, 0.0, 4.0, 39.334252865689045, 0.0, 1.0, 0.0, 1.0, 219.0]",0,True,True,16,98.518,0.7825,rf,0.057948340270148446,0.12897417013507423,0.8
compas,0,42,2,76,4,"[21, 1, 0, 4, 1, 0, 1, 0, 1, 219]",1,1,"[59.750328141739544, 1.0, 0.0, 4.0, 33.86839683031801, 0.0, 1.0, 0.0, 1.0, 219.0]",0,True,True,16,98.77,0.7825,rf,0.04999553080302188,0.12499776540151095,0.8
compas,0,42,2,89,0,"[19, 1, 2, 1, 1, 0, 1, 0, 1, 32]",1,1,"[72.47654888825207, 1.0, 2.0, 1.0, 5.925271498056917, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,16,105.5,0.7825,rf,0.06562574281376336,0.1328128714068817,0.8
compas,0,42,2,89,1,"[19, 1, 2, 1, 1, 0, 1, 0, 1, 32]",1,1,"[72.62547691194047, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,16,103.753,0.7825,rf,0.06548025639667537,0.1327401281983377,0.8
compas,0,42,2,89,2,"[19, 1, 2, 1, 1, 0, 1, 0, 1, 32]",1,1,"[71.36249214280879, 1.0, 2.0, 1.0, 30.043493561637742, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,16,102.082,0.7825,rf,0.06627698886526916,0.1331384944326346,0.8
compas,0,42,2,89,3,"[19, 1, 2, 1, 1, 0, 1, 0, 1, 32]",1,1,"[62.347926239016395, 1.0, 2.0, 1.0, 55.0057042224996, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,16,102.844,0.7825,rf,0.05736380003360228,0.12868190001680113,0.8
compas,0,42,2,89,4,"[19, 1, 2, 1, 1, 0, 1, 0, 1, 32]",1,1,"[60.96920295775202, 1.0, 2.0, 1.0, 24.56505296391048, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,16,104.43,0.7825,rf,0.05314570924018606,0.12657285462009304,0.8
compas,0,42,2,92,0,"[27, 1, 0, 13, 1, 1, 1, 1, 1, 1]",1,1,"[77.63621065942554, 1.0, 0.0, 13.0, 93.57917455002297, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,93.942,0.7825,rf,0.16946640762643553,0.23473320381321777,0.7
compas,0,42,2,92,1,"[27, 1, 0, 13, 1, 1, 1, 1, 1, 1]",1,1,"[75.65057214058085, 1.0, 0.0, 13.0, 95.49091560678356, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,93.239,0.7825,rf,0.16720420899233057,0.2336021044961653,0.7
compas,0,42,2,92,2,"[27, 1, 0, 13, 1, 1, 1, 1, 1, 1]",1,1,"[72.92678124643072, 1.0, 0.0, 13.0, 89.21231628841593, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.717,0.7825,rf,0.1633592961700884,0.2316796480850442,0.7
compas,0,42,2,92,3,"[27, 1, 0, 13, 1, 1, 1, 1, 1, 1]",1,1,"[65.67905056913627, 1.0, 0.0, 13.0, 91.24253965591737, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.348,0.7825,rf,0.15468978550279344,0.22734489275139674,0.7
compas,0,42,2,92,4,"[27, 1, 0, 13, 1, 1, 1, 1, 1, 1]",1,1,"[77.81134652349299, 1.0, 0.0, 13.0, 86.98578762559809, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.466,0.7825,rf,0.16913053903810027,0.23456526951905016,0.7
compas,0,42,2,93,0,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 0.0, 5.0, 54.26864834889994, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,97.344,0.7825,rf,0.0044390540290749955,0.0522195270145375,0.9
compas,0,42,2,93,1,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 0.0, 5.0, 64.72341397474621, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,96.849,0.7825,rf,0.0053102844978955175,0.05265514224894776,0.9
compas,0,42,2,93,2,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 0.0, 5.0, 58.020541308825166, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,96.173,0.7825,rf,0.00475171177573543,0.052375855887867716,0.9
compas,0,42,2,93,3,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 0.0, 5.0, 38.157713409947704, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,95.879,0.7825,rf,0.0030964761174956425,0.05154823805874782,0.9
compas,0,42,2,93,4,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 0.0, 5.0, 61.93785088048743, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,97.96,0.7825,rf,0.00507815424004062,0.05253907712002031,0.9
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[63.89031220483329, 1.0, 0.0, 12.0, 58.03781894250675, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,92.412,0.7825,rf,0.11193645914541211,0.20596822957270608,0.7
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[70.68621255180234, 1.0, 0.0, 12.0, 57.08285618736595, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,91.959,0.7825,rf,0.1201445622657793,0.21007228113288967,0.7
