dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,94,1,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.483435907351296, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,93.071,0.8025,rf,0.023516564092648705,0.06175828204632436,0.9
compas,0,42,0,94,2,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.490050268117505, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,93.03,0.8025,rf,0.023509949731882494,0.06175497486594125,0.9
compas,0,42,0,94,3,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 2.0, 33.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,84.921,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,94,4,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.483451942997908, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,92.116,0.8025,rf,0.023516548057002092,0.06175827402850105,0.9
compas,0,42,0,105,0,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[53.36551513798284, 1.0, 0.0, 18.37489410816846, 0.0, 0.0, 1.0, 0.0, 0.0, 2.5401585719857955]",0,True,True,16,95.502,0.8025,rf,0.022325007084268298,0.16116250354213418,0.7
compas,0,42,0,105,1,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[53.02075071633792, 1.0, 0.0, 9.490585431307169, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,95.298,0.8025,rf,0.02382740324715371,0.11191370162357686,0.8
compas,0,42,0,105,2,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.70788958082984, 1.0, 0.0, 9.480436840450482, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,94.991,0.8025,rf,0.023456013867878597,0.1117280069339393,0.8
compas,0,42,0,105,3,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.722705814203145, 1.0, 0.0, 9.472005587671484, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,95.267,0.8025,rf,0.023482513697942107,0.11174125684897106,0.8
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[53.10724739230999, 1.0, 0.0, 9.327170760269802, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,95.74,0.8025,rf,0.024096301669376534,0.11204815083468828,0.8
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.404127578527433, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,16,90.913,0.8025,rf,0.007595872421472568,0.05379793621073629,0.9
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.416143453796991, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,16,91.105,0.8025,rf,0.00758385654620301,0.05379192827310151,0.9
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.376963540988525, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,16,90.848,0.8025,rf,0.007623036459011474,0.053811518229505736,0.9
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.29688002019592, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,16,90.635,0.8025,rf,0.007703119979804081,0.05385155998990204,0.9
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.46482000719007, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,16,90.779,0.8025,rf,0.007535179992809931,0.05376758999640497,0.9
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[54.083169189671125, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.269,0.8025,rf,0.04156484047520869,0.07078242023760435,0.9
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[57.31323981188765, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.556,0.8025,rf,0.045503950990106894,0.07275197549505345,0.9
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[57.55273126145816, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.265,0.8025,rf,0.04579601373348557,0.07289800686674279,0.9
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[59.604419989617604, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.356,0.8025,rf,0.04829807315807025,0.07414903657903513,0.9
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[53.19336126184341, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.29,0.8025,rf,0.0404797088559066,0.0702398544279533,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[55.513854558043505, 0.0, 0.0, 8.999774915647796, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,16,87.306,0.8025,rf,0.034773218447819894,0.11738660922390995,0.8
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[55.07998773309805, 0.0, 0.0, 8.987879196536442, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,16,86.858,0.8025,rf,0.03425600828285143,0.11712800414142571,0.8
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[47.90758278974843, 0.0, 0.0, 9.011081298113156, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,16,87.512,0.8025,rf,0.0255081334807332,0.1127540667403666,0.8
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[48.187003919873526, 0.0, 0.0, 8.955672593382555, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,16,87.767,0.8025,rf,0.025882137064999797,0.11294106853249991,0.8
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[55.606525686198474, 0.0, 0.0, 8.972103235839848, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,16,87.182,0.8025,rf,0.034913903698548535,0.11745695184927427,0.8
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.497154577194854, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,92.607,0.8025,rf,0.011502845422805148,0.05575142271140258,0.9
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.474517135916605, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,92.519,0.8025,rf,0.011525482864083397,0.0557627414320417,0.9
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.45402938924875, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,93.054,0.8025,rf,0.01154597061075125,0.055772985305375625,0.9
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.491021880322762, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,92.6,0.8025,rf,0.011508978119677238,0.055754489059838624,0.9
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.472086141654746, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,92.751,0.8025,rf,0.011527913858345255,0.05576395692917263,0.9
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.464935869727688, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,94.473,0.8025,rf,0.008535064130272314,0.05426753206513616,0.9
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[56.80413380904389, 1.0, 0.0, 8.472253813966063, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,93.716,0.8025,rf,0.021703519123892342,0.11085175956194618,0.8
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 7.723186422570782, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,94.148,0.8025,rf,0.009276813577429217,0.05463840678871461,0.9
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[57.947700376983015, 1.0, 0.0, 7.496872159950888, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,93.619,0.8025,rf,0.024073494153443033,0.11203674707672152,0.8
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.397756003200177, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,94.337,0.8025,rf,0.008602243996799824,0.05430112199839991,0.9
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.758340908778884, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,16,90.299,0.8025,rf,0.0362906596448523,0.06814532982242616,0.9
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.684229851431624, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,16,90.251,0.8025,rf,0.036200280306623936,0.06810014015331198,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.574436883088765, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,16,90.954,0.8025,rf,0.03606638644279118,0.06803319322139559,0.9
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.8760797674092, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,16,90.942,0.8025,rf,0.03643424361879171,0.06821712180939586,0.9
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.62385895196439, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,16,90.608,0.8025,rf,0.03612665725849316,0.06806332862924658,0.9
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[68.16638193000922, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,16,87.203,0.8025,rf,0.05508095357318198,0.077540476786591,0.9
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[68.77067624261105, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,16,86.799,0.8025,rf,0.05581789785684274,0.07790894892842137,0.9
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[67.74012026116635, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,16,86.806,0.8025,rf,0.05456112226971507,0.07728056113485754,0.9
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[69.9148570062176, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,16,86.797,0.8025,rf,0.05721324025148488,0.07860662012574245,0.9
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[63.04607881590196, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,16,86.791,0.8025,rf,0.048836681482807266,0.07441834074140363,0.9
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[51.93465084106469, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,16,87.977,0.8025,rf,0.037725183952517914,0.06886259197625896,0.9
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[52.936526884597036, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,16,87.684,0.8025,rf,0.038946984005606144,0.06947349200280308,0.9
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[51.09973030869994, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,16,87.784,0.8025,rf,0.03670698818134139,0.0683534940906707,0.9
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[51.032709856477645, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,16,87.805,0.8025,rf,0.03662525592253371,0.06831262796126686,0.9
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[51.492638935296696, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,16,88.115,0.8025,rf,0.03718614504304475,0.06859307252152239,0.9
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[56.50609105512905, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,16,88.865,0.8025,rf,0.02866596470137689,0.06433298235068845,0.9
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[58.415877913781465, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,16,88.85,0.8025,rf,0.030994973065587152,0.06549748653279358,0.9
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[50.27630564311265, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,16,88.699,0.8025,rf,0.021068665418430062,0.06053433270921503,0.9
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[56.93828993405328, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,16,88.471,0.8025,rf,0.029193036504943027,0.06459651825247152,0.9
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[54.44199676831862, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,16,88.702,0.8025,rf,0.026148776546730024,0.06307438827336502,0.9
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[63.37927998263777, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,83.774,0.8025,rf,0.0407064390032168,0.0703532195016084,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[73.48250190366667, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,82.317,0.8025,rf,0.05302744134593497,0.0765137206729675,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[62.27189492080219, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,82.309,0.8025,rf,0.039355969415612424,0.06967798470780621,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[70.743849577219, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,82.166,0.8025,rf,0.04968762143563293,0.07484381071781647,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[63.580595949274795, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,82.199,0.8025,rf,0.04095194627960341,0.07047597313980171,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[57.86666797794994, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,97.554,0.8025,rf,0.043739838997499926,0.07186991949874996,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[58.046499598170385, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,96.832,0.8025,rf,0.0439591458514273,0.07197957292571365,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[58.229156470198866, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.412,0.8025,rf,0.044181898134388865,0.07209094906719443,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[53.78455081844495, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.539,0.8025,rf,0.03876164733956702,0.06938082366978351,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[58.9163732579475, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.468,0.8025,rf,0.045019967387740854,0.07250998369387043,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.99129969156199, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,16,87.864,0.8025,rf,0.0020087003084380104,0.05100435015421901,0.9
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.496692672670228, 1.7030854952767904, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,16,86.494,0.8025,rf,0.0015618977852695044,0.10078094889263475,0.8
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.988982511044389, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,16,86.857,0.8025,rf,0.002011017488955611,0.05100550874447781,0.9
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.996706080155413, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,16,87.335,0.8025,rf,0.0020032939198445874,0.0510016469599223,0.9
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.997097964985043, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,16,88.347,0.8025,rf,0.002002902035014957,0.051001451017507485,0.9
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[73.78814709641378, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.341,0.8025,rf,0.06559530133708998,0.082797650668545,0.9
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[70.27234952518974, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.292,0.8025,rf,0.06130774332340212,0.08065387166170107,0.9
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[67.80896089465702, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.128,0.8025,rf,0.05830361084714271,0.07915180542357136,0.9
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[79.59693650365097, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.034,0.8025,rf,0.07267919085811093,0.08633959542905548,0.9
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[82.7083196869042, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.185,0.8025,rf,0.07647356059378563,0.08823678029689282,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[68.64727004878216, 1.0, 0.0, 6.2896444820653015, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,93.27,0.8025,rf,0.06462166045547392,0.13231083022773696,0.8
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[69.6513329815145, 1.0, 0.0, 7.890834583496539, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,92.086,0.8025,rf,0.06424493734517968,0.13212246867258984,0.8
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[53.79937797446995, 1.0, 0.0, 7.420126811227117, 0.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,90.896,0.8025,rf,0.045467326003167136,0.1727336630015836,0.7
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[58.4334539482193, 1.0, 0.0, 6.392583638751983, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,90.816,0.8025,rf,0.0520628480054179,0.12603142400270895,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[60.3903454486351, 1.0, 0.0, 6.938655921041667, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,90.901,0.8025,rf,0.05390322877241578,0.1269516143862079,0.8
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[56.90316751536357, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,16,97.312,0.8025,rf,0.037686789652882406,0.06884339482644121,0.9
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[59.43377218482367, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,16,94.98,0.8025,rf,0.04077289290832155,0.07038644645416078,0.9
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[58.779945849350206, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,16,94.784,0.8025,rf,0.039975543718719767,0.06998777185935989,0.9
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[54.904715065089285, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,16,94.871,0.8025,rf,0.035249652518401564,0.06762482625920078,0.9
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[60.16954383454074, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,16,94.822,0.8025,rf,0.04167017540797652,0.07083508770398826,0.9
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[68.00652690648074, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.501,0.8025,rf,0.052446984032293587,0.0762234920161468,0.9
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[71.76275327639335, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.497,0.8025,rf,0.05702774789804069,0.07851387394902035,0.9
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[61.539872143886, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.646,0.8025,rf,0.044560819687665856,0.07228040984383294,0.9
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[61.82768577438136, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.668,0.8025,rf,0.04491181191997727,0.07245590595998863,0.9
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[66.21722452698712, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.668,0.8025,rf,0.050264907959740396,0.0751324539798702,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[66.03270306689771, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,96.712,0.8025,rf,0.053698418374265505,0.07684920918713276,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[57.59345596981763, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,96.389,0.8025,rf,0.043406653621728825,0.07170332681086442,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[60.127044222493325, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,96.407,0.8025,rf,0.04649639539328454,0.07324819769664227,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[61.723756186281626, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.793,0.8025,rf,0.0484436051052215,0.07422180255261075,0.9
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[54.027383386436895, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.248,0.8025,rf,0.03905778461760597,0.06952889230880299,0.9
