dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,59,1,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7719618717685424, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.27,nn,0.698744769874477,0.01910687464094915,1.0512201039871412,0.9166666666666666
garments,2,42,1,59,2,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7653100643680396, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.271,nn,0.698744769874477,0.01836778492978218,1.0508505591315578,0.9166666666666666
garments,2,42,1,59,3,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7801481780604917, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.271,nn,0.698744769874477,0.02001646422894353,1.0516748987811384,0.9166666666666666
garments,2,42,1,59,4,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7739279194521202, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.29,nn,0.698744769874477,0.019325324383568918,1.051329328858451,0.9166666666666666
garments,2,42,1,60,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8849417011077377, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.149,nn,0.698744769874477,0.009437966789748632,0.04638565006154098,0.9166666666666666
garments,2,42,1,60,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.151,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,60,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8866173920945135, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.15,nn,0.698744769874477,0.009624154677168163,0.04647874400525075,0.9166666666666666
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.151,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.151,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.151,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.15,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.17,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.17,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.17,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.918513187421799, 26.87, 5670.0, 56.0, 0.0, -0.009925182121119336, 0.0, 31.5]",1,False,False,0,0.189,nn,0.698744769874477,0.013184673905957303,1.089925670286312,0.8333333333333334
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.9142874099429449, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.189,nn,0.698744769874477,0.012698601104771648,1.0480159672190525,0.9166666666666666
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.9151971146418871, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.188,nn,0.698744769874477,0.01279967940465412,1.0480665063689938,0.9166666666666666
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.9220670945393978, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.188,nn,0.698744769874477,0.013563010504377533,1.0484481719188554,0.9166666666666666
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.9149959884298058, 26.87, 5670.0, 56.0, 0.0, -0.012393081448349804, 0.0, 31.5]",1,False,False,0,0.189,nn,0.698744769874477,0.012797987183503442,1.0897323269250851,0.8333333333333334
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.9804719720281323, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.271,nn,0.698744769874477,0.02005244133645914,0.051692887334896236,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.9703174917584398, 49.1, 10350.0, 24.0, 0.0, -0.017721912496803244, 0.0, 57.5]",2,False,False,0,0.271,nn,0.698744769874477,0.01895370227176576,0.09281018446921621,0.8333333333333334
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.9619889548325186, 49.1, 10350.0, 24.0, 0.0, -0.005205124738380514, 0.0, 57.5]",2,False,False,0,0.272,nn,0.698744769874477,0.018007447967066024,0.09233705731686634,0.8333333333333334
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.9679537494331893, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.252,nn,0.698744769874477,0.01866152771479881,0.05099743052406607,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.9657242933379563, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.271,nn,0.698744769874477,0.018413810370884028,0.05087357185210868,0.9166666666666666
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8588275296193271, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.741,nn,0.698744769874477,0.05653639217992523,1.0699348627566292,0.9166666666666666
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8901285696481573, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.701,nn,0.698744769874477,0.06001428551646193,1.0716738094248976,0.9166666666666666
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8714421448937544, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.74,nn,0.698744769874477,0.057938016099306044,1.0706356747163197,0.9166666666666666
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8604173957233656, 15.26, 6120.0, 23.0, 0.0, -0.02945248816383007, 0.0, 34.0]",1,False,False,0,0.68,nn,0.698744769874477,0.05676213144953589,1.1117143990581013,0.8333333333333334
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.9053971219107068, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.719,nn,0.698744769874477,0.06171079132341187,1.0725220623283727,0.9166666666666666
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8488536894427063, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,0.716,nn,0.698744769874477,0.005428187715856255,1.0443807605245947,0.9166666666666666
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8503177098814171, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,0.677,nn,0.698744769874477,0.005590856653490781,1.044462094993412,0.9166666666666666
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8503394609773682, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,0.697,nn,0.698744769874477,0.0055932734419297985,1.0444633033876316,0.9166666666666666
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.85459848764294, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,0.716,nn,0.698744769874477,0.006066498626993327,1.0446999159801633,0.9166666666666666
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8492568424149363, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,0.736,nn,0.698744769874477,0.0054729824905484685,1.0444031579119408,0.9166666666666666
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.8221892773736328, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.685,nn,0.698744769874477,0.052465475263736974,1.0678994042985352,0.9166666666666666
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.8253014938838419, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.683,nn,0.698744769874477,0.052811277098204656,1.068072305215769,0.9166666666666666
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.8466984354493745, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.623,nn,0.698744769874477,0.055188715049930503,1.0692610241916318,0.9166666666666666
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.841470392636095, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.663,nn,0.698744769874477,0.054607821404010555,1.068970577368672,0.9166666666666666
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.8342611288390124, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.663,nn,0.698744769874477,0.053806792093223595,1.0685700627132784,0.9166666666666666
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8067125515337278, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.742,nn,0.698744769874477,0.006301394614858642,0.04481736397409598,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8067275628383708, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.76,nn,0.698744769874477,0.006303062537596752,0.04481819793546504,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,False,False,0,0.837,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,False,False,0,0.737,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8059933449109304, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.009875613967004]",2,False,False,0,0.835,nn,0.698744769874477,0.006229795574250693,0.08644823112045867,0.8333333333333334
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.790261866375995, 22.52, 10260.0, 63.0, 0.0, 0.009352669764753206, 0.0, 57.0]",1,False,False,0,0.152,nn,0.698744769874477,0.01004468404694071,1.0883556753568038,0.8333333333333334
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7848903265221998, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.173,nn,0.698744769874477,0.00943225850246665,1.0463827959179,0.9166666666666666
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7965727533445822, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.151,nn,0.698744769874477,0.010730305927175806,0.047031819630254566,0.9166666666666666
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7933435481558466, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.152,nn,0.698744769874477,0.010371505350649629,1.0468524193419915,0.9166666666666666
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7851793824914093, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.171,nn,0.698744769874477,0.009464375832378814,1.046398854582856,0.9166666666666666
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7935728922452472, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.171,nn,0.698744769874477,0.010396988027249691,1.0468651606802915,0.9166666666666666
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8006951400836226, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.011188348898180297,1.047260841115757,0.9166666666666666
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7966035370036396, 20.4, 10440.0, 40.0, 0.0, -0.0003043283849115853, 0.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.010734233547712593,1.0887004501071895,0.8333333333333334
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7993306118210548, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.01103673464678387,1.0471850339900586,0.9166666666666666
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7964956155138063, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.171,nn,0.698744769874477,0.010721735057089595,1.0470275341952116,0.9166666666666666
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,0.15,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7798246674944382, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.129,nn,0.698744769874477,0.008869407499382032,0.04610137041635768,0.9166666666666666
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.777446236157895, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.15,nn,0.698744769874477,0.008605137350877225,0.04596923534210528,0.9166666666666666
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7804106622204663, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.083,nn,0.698744769874477,0.008934518024496258,0.04613392567891479,0.9166666666666666
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,1.104,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.786906598694864, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.153,nn,0.698744769874477,0.009656288743873784,0.046494811038603555,0.9166666666666666
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7854422386664299, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.132,nn,0.698744769874477,0.009493582074047774,0.04641345770369055,0.9166666666666666
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7904744138115087, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.132,nn,0.698744769874477,0.010052712645723197,0.046693022989528266,0.9166666666666666
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7863971357933227, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.152,nn,0.698744769874477,0.00959968175481364,0.046466507544073485,0.9166666666666666
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7864084410789798, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.151,nn,0.698744769874477,0.009600937897664424,0.046467135615498874,0.9166666666666666
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7835408962234391, 20.4, 10440.0, 50.0, 0.0, 0.003683156283098997, 0.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.009288460396409518,1.087977563531538,0.8333333333333334
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7877868034917336, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.009754089276859291,1.0465437113050964,0.9166666666666666
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7830215913109511, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.173,nn,0.698744769874477,0.009224621256772345,1.046278977295053,0.9166666666666666
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7806914046483651, 20.4, 10440.0, 50.0, 0.0, 0.006924778705355797, 0.0, 58.0]",1,False,False,0,0.173,nn,0.698744769874477,0.008977252925438382,1.0878219597960526,0.8333333333333334
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7822514285121743, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.009139047612463818,1.0462361904728985,0.9166666666666666
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.772125025510193, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.331,nn,0.698744769874477,0.0024583361677992244,1.0428958347505664,0.9166666666666666
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.7709179050309642, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.352,nn,0.698744769874477,0.0023242116701071383,1.0428287725017202,0.9166666666666666
