dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 1.047689001322489, 22.52, 10080.0, 40.0, 0.0, 0.038099900312684114, 0.0, 56.0]",1,False,False,0,0.531,nn,0.6166666666666667,0.03869561109190882,1.1026811388792876
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 1.0094719454450787, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.613,nn,0.6166666666666667,0.03438577171611985,1.0588595525247266
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7149099821147893, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.902,nn,0.6166666666666667,0.007212220234976585,0.04527277678415496
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7144641239886333, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.942,nn,0.6166666666666667,0.0071626804431814805,0.045248006888257405
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.714136619174329, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.962,nn,0.6166666666666667,0.007126291019369888,0.04522981217635161
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7139101289702865, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.922,nn,0.6166666666666667,0.007101125441142941,0.045217229387238135
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7124759246468204, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.902,nn,0.6166666666666667,0.006941769405202265,0.045137551369267795
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,0.806,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0016324929086087804, 0.0, 31.0]",0,False,False,0,0.805,nn,0.6166666666666667,2.7208215143479672e-06,1.041668027077424
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,0.786,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0011007952710576248, 0.0, 31.0]",0,False,False,0,0.746,nn,0.6166666666666667,1.8346587850960413e-06,1.0416675839960592
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, -0.014450158440030864, 0.0, 31.0]",0,False,False,0,0.747,nn,0.6166666666666667,2.4083597400051438e-05,1.0416787084653667
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 1.3662506929499227, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.754,nn,0.6166666666666667,0.06291674366110252,1.073125038497218
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 1.2910247398542705, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.753,nn,0.6166666666666667,0.05455830442825227,1.0689458188807928
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 1.3881088870960054, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.753,nn,0.6166666666666667,0.06534543189955615,1.0743393826164447
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 1.326158269917749, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.693,nn,0.6166666666666667,0.05846202999086099,1.0708976816620972
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 1.30618545186839, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.713,nn,0.6166666666666667,0.05624282798537665,1.069788080659355
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 1.0390248963773394, 22.52, 10260.0, 63.0, 0.0, 0.15854860574097357, 0.0, 57.0]",1,False,False,0,0.55,nn,0.6166666666666667,0.03793368060705045,1.1023001736368585
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 1.0179045604817276, 22.52, 10260.0, 63.0, 0.0, 0.03897001517237299, 0.0, 57.0]",1,False,False,0,0.529,nn,0.6166666666666667,0.03538767896770147,1.101027172817184
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 1.102027887498646, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.53,nn,0.6166666666666667,0.04466976527762734,1.0640015493054804
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 1.0527833068769534, 22.52, 10260.0, 63.0, 0.0, -0.083264805799298, 0.0, 57.0]",1,False,False,0,0.549,nn,0.6166666666666667,0.03933691988488255,1.1030017932757745
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 1.0356423041412668, 22.52, 10260.0, 63.0, 0.0, 0.007923805200675498, 0.0, 57.0]",1,False,False,0,0.549,nn,0.6166666666666667,0.03730679569103077,1.1019867311788487
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 1.0090057426612162, 22.52, 10260.0, 63.0, 0.0, 0.04644769019350626, 0.0, 57.0]",1,False,False,0,0.525,nn,0.6166666666666667,0.03441138422379099,1.1005390254452287
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 1.0274845603937903, 22.52, 10260.0, 63.0, 0.0, 0.04804163982772571, 0.0, 57.0]",1,False,False,0,0.514,nn,0.6166666666666667,0.03646724277680069,1.1015669547217337
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 1.054534310482595, 22.52, 10260.0, 63.0, 0.0, 0.030263553008120583, 0.0, 57.0]",1,False,False,0,0.563,nn,0.6166666666666667,0.03944314041974632,1.1030549035432065
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 1.0865128105788098, 22.52, 10260.0, 63.0, 0.0, 0.021568692333447773, 0.0, 57.0]",1,False,False,0,0.565,nn,0.6166666666666667,0.04298181566264572,1.1048242411646563
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.992085645323204, 22.52, 10260.0, 63.0, 0.0, 0.12282128919917222, 0.0, 57.0]",1,False,False,0,0.544,nn,0.6166666666666667,0.0326586627401324,1.0996626647033996
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 1.0112496468203431, 14.89, 10260.0, 50.0, 0.0, 0.017558211405998666, 0.0, 57.0]",1,False,False,0,0.436,nn,0.6166666666666667,0.034612557776825904,1.1006396122217463
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.9627399346031295, 14.89, 10260.0, 50.0, 0.0, 0.04393559983469908, 0.0, 57.0]",1,False,False,0,0.454,nn,0.6166666666666667,0.029266552066738886,1.0979666093667029
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.9918229252734571, 14.89, 10260.0, 50.0, 0.0, 0.04930588982511489, 0.0, 57.0]",1,False,False,0,0.454,nn,0.6166666666666667,0.032506945957870424,1.0995868063122685
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 1.0030763995007146, 14.89, 10260.0, 50.0, 0.0, 0.010060999480998329, 0.0, 57.0]",1,False,False,0,0.433,nn,0.6166666666666667,0.03369192383254773,1.1001792952496072
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.9777131103063904, 14.89, 10260.0, 50.0, 0.0, -0.004793249693984746, 0.0, 57.0]",1,False,False,0,0.454,nn,0.6166666666666667,0.03086500100575558,1.0987658338362112
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 1.0615563647189314, 22.52, 10080.0, 94.0, 0.0, 0.007740441464280985, 0.0, 56.0]",1,False,False,0,0.428,nn,0.6166666666666667,0.03463027459343285,1.1006484706300497
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 1.000193339564641, 22.52, 10080.0, 94.0, 0.0, -0.09954251669802323, 0.0, 56.0]",1,False,False,0,0.427,nn,0.6166666666666667,0.02796516414612348,1.0973159154063952
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 1.0243330398963655, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.447,nn,0.6166666666666667,0.03048144887737394,1.0569073911053537
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.9975524123250319, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.447,nn,0.6166666666666667,0.02750582359167021,1.0554195784625018
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 1.0391114083453818, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.427,nn,0.6166666666666667,0.03212348981615354,1.0577284115747434
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 1.0570351513773373, 22.94, 10500.0, 60.0, 0.0, -0.03433967357745752, 0.0, 57.0]",1,False,False,0,0.512,nn,0.6166666666666667,0.039727805164555464,1.103197235915611
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 1.0488732104774863, 22.94, 10500.0, 60.0, 0.0, -0.05863663270294872, 0.0, 57.0]",1,False,False,0,0.512,nn,0.6166666666666667,0.038861417774225616,1.102764042220446
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 1.0249603242178833, 22.94, 10500.0, 60.0, 0.0, -0.009154368551731195, 0.0, 57.0]",1,False,False,0,0.49,nn,0.6166666666666667,0.03612195997179547,1.101394313319231
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 1.0423435767378388, 22.94, 10500.0, 60.0, 0.0, 0.004812571583467695, 0.0, 57.0]",1,False,False,0,0.512,nn,0.6166666666666667,0.03804619614573232,1.1023564314061995
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 1.017978574788093, 22.94, 10500.0, 60.0, 0.0, 0.1841112942492946, 0.0, 56.95489393141181]",1,False,False,0,0.572,nn,0.6166666666666667,0.03567577298251689,1.1428378864912585
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.43,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7276948074628196, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.391,nn,0.6166666666666667,0.0030772008292021783,0.043205267081267755
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.412,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.433,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.411,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 1.0306663395724833, 22.52, 10260.0, 63.0, 0.0, 0.031828367201056904, 0.0, 57.0]",1,False,False,0,0.546,nn,0.6166666666666667,0.036793751675611025,1.101730209171139
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 1.060533741151826, 22.52, 10260.0, 63.0, 0.0, -0.009071039320416011, 0.0, 57.0]",1,False,False,0,0.486,nn,0.6166666666666667,0.04007442297129248,1.1033705448189797
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 1.0151174033364734, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.525,nn,0.6166666666666667,0.03501304481516371,1.0591731890742486
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 1.0243270743925228, 22.52, 10260.0, 63.0, 0.0, 0.0787908745962229, 0.0, 57.0]",1,False,False,0,0.526,nn,0.6166666666666667,0.03616765972349624,1.1014171631950815
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 1.1014911685650555, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.546,nn,0.6166666666666667,0.044610129840561716,1.0639717315869475
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 1.3124713435422128, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.894,nn,0.6166666666666667,0.0569412603935792,1.0701372968634564
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 1.322636527613199, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.872,nn,0.6166666666666667,0.05807072529035544,1.0707020293118443
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 1.3706717537290811, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.854,nn,0.6166666666666667,0.06340797263656456,1.073370652984949
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 1.4084770842586287, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.872,nn,0.6166666666666667,0.0676085649176254,1.0754709491254792
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 1.3954066460498713, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.935,nn,0.6166666666666667,0.06615629400554124,1.0747448136694373
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7244580117577437, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.074,nn,0.6166666666666667,0.008273112417527076,1.0458032228754301
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7252380234238764, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.015,nn,0.6166666666666667,0.008359780380430712,1.045846556856882
garments,2,42,0,77,2,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7253203799803052, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.055,nn,0.6166666666666667,0.008368931108922796,1.0458511322211281
garments,2,42,0,77,3,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7252046236292058, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.114,nn,0.6166666666666667,0.008356069292133974,1.0458447013127337
garments,2,42,0,77,4,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7279360802568048, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.02,nn,0.6166666666666667,0.008659564472978307,1.045996448903156
garments,2,42,0,78,0,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 1.0409377518903016, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.43,nn,0.6166666666666667,0.032326416876700174,1.0578298751050168
garments,2,42,0,78,1,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 1.0283332640678613, 22.52, 10080.0, 81.0, 0.0, -0.02880726597693455, 0.0, 56.0]",1,False,False,0,0.41,nn,0.6166666666666667,0.030973930339723926,1.0988202985031954
garments,2,42,0,78,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 1.0211837041287057, 22.52, 10080.0, 81.0, 0.0, -0.048450440940366345, 0.0, 56.0]",1,False,False,0,0.45,nn,0.6166666666666667,0.030212273415867914,1.0984394700412672
garments,2,42,0,78,3,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 1.0222209662426567, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.451,nn,0.6166666666666667,0.030246774026961853,1.0567900536801476
garments,2,42,0,78,4,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 1.049546420292213, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.471,nn,0.6166666666666667,0.03328293558802366,1.0583081344606784
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 1.0412255969699864, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.527,nn,0.6166666666666667,0.03791395521888738,1.0606236442761103
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 1.052761584709124, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.546,nn,0.6166666666666667,0.03919573163434712,1.0612645324838401
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.9949175089867113, 22.94, 12180.0, 63.0, -0.021569747220540208, 0.0, 0.0, 57.0]",1,False,False,0,0.531,nn,0.6166666666666667,0.03277460370608474,1.0997206351863758
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.9867142709278256, 22.94, 12180.0, 63.0, 0.0, -0.030750800408285966, 0.0, 57.0]",1,False,False,0,0.525,nn,0.6166666666666667,0.03190839254821666,1.0992875296074416
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 1.0269058707342735, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.504,nn,0.6166666666666667,0.03632287452603039,1.059828103929682
