dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.5340493316050433, 3.94, 6000.0, 0.0, 0.0, 0.0031811345705648384, 0.0, 10.0]",0,False,False,0,0.374,nn,0.7698744769874477,0.007333153934835015,1.0869999103007508,0.8333333333333334
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.8536423871455974, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.335,nn,0.7698744769874477,0.02818248746062193,0.055757910396977625,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.8476989025771252, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.316,nn,0.7698744769874477,0.02752210028634725,0.05542771680984029,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.5497441436003905, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.374,nn,0.7698744769874477,0.005583984044401056,1.0444586586888671,0.9166666666666666
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.861710963835954, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.353,nn,0.7698744769874477,0.029078995981772673,0.056206164657553,0.9166666666666666
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.8062236348107414, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.18,nn,0.7698744769874477,0.011802626090082386,0.047567979711707856,0.9166666666666666
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.8036691925564299, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.006098237810944]",2,False,False,0,0.162,nn,0.7698744769874477,0.011523932369747216,0.08909529951820694,0.8333333333333334
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.8036914787383845, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.18,nn,0.7698744769874477,0.011521275415376064,0.0474273043743547,0.9166666666666666
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.805113237658242, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.161,nn,0.7698744769874477,0.011679248628693566,0.047506290981013444,0.9166666666666666
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7985798771536472, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.18,nn,0.7698744769874477,0.010953319683738583,0.047143326508535956,0.9166666666666666
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.753622242622097, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.661,nn,0.7698744769874477,0.005958026958010781,1.044645680145672,0.9166666666666666
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7491298064962457, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.659,nn,0.7698744769874477,0.005458867388471751,1.0443961003609026,0.9166666666666666
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7489277082309038, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.696,nn,0.7698744769874477,0.005436412025655984,1.0443848726794946,0.9166666666666666
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7511201473360536, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.698,nn,0.7698744769874477,0.005680016370672626,1.0445066748520029,0.9166666666666666
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7491647249474018, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.64,nn,0.7698744769874477,0.005462747216377985,1.0443980402748556,0.9166666666666666
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8550512599244257, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.732,nn,0.7698744769874477,0.006116806658269512,1.0447250699958015,0.9166666666666666
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8574103794061178, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.748,nn,0.7698744769874477,0.00637893104512419,1.0448561321892287,0.9166666666666666
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8528416935573685, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.73,nn,0.7698744769874477,0.00587129928415205,1.0446023163087428,0.9166666666666666
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8520364378609763, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.732,nn,0.7698744769874477,0.005781826428997359,1.0445575798811653,0.9166666666666666
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8529334148456623, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.75,nn,0.7698744769874477,0.005881490538406919,1.0446074119358701,0.9166666666666666
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.909,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.911,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.932,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.891,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.929,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7661112115543438, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.926,nn,0.7698744769874477,0.0073456901727048714,0.0453395117530191,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7703951046909159, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.889,nn,0.7698744769874477,0.007821678298990657,0.04557750581616199,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7674729476079855, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.007496994178665056,0.045415163755999195,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7713930799283253, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.946,nn,0.7698744769874477,0.00793256443648059,0.04563294888490696,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7722685081996868, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.89,nn,0.7698744769874477,0.008029834244409654,0.045681583788871494,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8219622537726965, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.237,nn,0.7698744769874477,0.019106917085855164,0.05122012520959425,0.9166666666666666
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.805939767465378, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.236,nn,0.7698744769874477,0.01732664082948644,0.050329987081409885,0.9166666666666666
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.824774388243948, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.237,nn,0.7698744769874477,0.019419376471549774,0.05137635490244155,0.9166666666666666
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8140574733944792, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.217,nn,0.7698744769874477,0.01822860815494213,0.05078097074413773,0.9166666666666666
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8067742900687898, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.236,nn,0.7698744769874477,0.017419365563198858,0.05037634944826609,0.9166666666666666
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.7804433368284235, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.424,nn,0.7698744769874477,0.0033825929809359425,0.04335796315713464,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.7812963267884536, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.461,nn,0.7698744769874477,0.0034773696431615133,0.04340535148824742,0.9166666666666666
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.7811782775759236, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.443,nn,0.7698744769874477,0.003464253063991513,0.04339879319866242,0.9166666666666666
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.780616021042484, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.48,nn,0.7698744769874477,0.00340178011583155,0.04336755672458244,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.7828508410926668, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.423,nn,0.7698744769874477,0.003650093454740754,0.04349171339403704,0.9166666666666666
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8381064864141153, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.204,nn,0.7698744769874477,0.01534516515712393,1.0493392492452287,0.9166666666666666
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8375221144987361, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.204,nn,0.7698744769874477,0.01528023494430402,1.0493067841388186,0.9166666666666666
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8401511553194554, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.222,nn,0.7698744769874477,0.015572350591050603,1.049452841962192,0.9166666666666666
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8393915218286709, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.222,nn,0.7698744769874477,0.015487946869852331,1.0494106401015928,0.9166666666666666
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8338869271929121, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.223,nn,0.7698744769874477,0.014876325243656906,1.049104829288495,0.9166666666666666
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.2,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.6869453711198333, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.201,nn,0.7698744769874477,0.012561625431129634,1.0479474793822314,0.9166666666666666
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.201,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.2,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.688507234738863, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.182,nn,0.7698744769874477,0.012388085029015228,1.0478607091811742,0.9166666666666666
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7729995102422392, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.366,nn,0.7698744769874477,0.002555501138026581,1.0429444172356799,0.9166666666666666
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7723105228382734, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.328,nn,0.7698744769874477,0.0024789469820303773,1.0429061401576818,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7713656475370391, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.329,nn,0.7698744769874477,0.0023739608374487853,1.042853647085391,0.9166666666666666
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7735670400364622, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.346,nn,0.7698744769874477,0.00261856000405135,1.0429759466686923,0.9166666666666666
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7716579994280335, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.347,nn,0.7698744769874477,0.002406444380892609,1.042869888857113,0.9166666666666666
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.83586280276362, 15.26, 6120.0, 40.0, 0.04404597376789456, 0.0, 0.0, 34.04155069428191]",1,False,False,0,0.218,nn,0.7698744769874477,0.015143077298335994,1.132571538649168,0.75
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8416495452252059, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.2,nn,0.7698744769874477,0.01573883835835621,1.0495360858458447,0.9166666666666666
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8402202534699865, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.219,nn,0.7698744769874477,0.01558002816333184,1.0494566807483325,0.9166666666666666
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.835702022199399, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.219,nn,0.7698744769874477,0.015078002466599898,1.0492056678999666,0.9166666666666666
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8374870296052733, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.218,nn,0.7698744769874477,0.01527633662280815,1.0493048349780707,0.9166666666666666
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.145,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8934038702270827, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.143,nn,0.7698744769874477,0.01037820780300918,0.04685577056817125,0.9166666666666666
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.144,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.144,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8867667919355362, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.163,nn,0.7698744769874477,0.009640754659504017,0.046487043996418675,0.9166666666666666
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8485698761547651, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.164,nn,0.7698744769874477,0.010952208461640566,1.047142770897487,0.9166666666666666
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8447720074516925, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.145,nn,0.7698744769874477,0.01053022305018805,1.0469317781917606,0.9166666666666666
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8587025463318082, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.145,nn,0.7698744769874477,0.012078060703534243,1.0477056970184337,0.9166666666666666
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8554248876131855, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.145,nn,0.7698744769874477,0.01171387640146505,1.0475236048673993,0.9166666666666666
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8402811619940254, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.164,nn,0.7698744769874477,0.010031240221558373,1.046682286777446,0.9166666666666666
