dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.9129441515281743, 29.12, 6960.0, 0.0, 0.0, 0.010949557067910905, 0.0, 58.0]",2,False,False,0,0.243,nn,0.6903765690376569
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.9160720557375108, 29.12, 6960.0, 0.0, 0.0, 0.0001594727762653062, 0.0, 58.0]",2,False,False,0,0.219,nn,0.6903765690376569
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.9160049538838367, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.219,nn,0.6903765690376569
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.9145353319665672, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.218,nn,0.6903765690376569
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.938686545399804, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.927,nn,0.6903765690376569
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.9363172213026147, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.929,nn,0.6903765690376569
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.9472554621428868, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.886,nn,0.6903765690376569
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.9671489773153457, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.842,nn,0.6903765690376569
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.9747099139689551, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.886,nn,0.6903765690376569
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8600491700748443, 11.41, 2280.0, 23.0, 0.0, 0.056076286283191105, 2.0, 55.0]",1,False,False,0,0.412,nn,0.6903765690376569
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8582078281203481, 11.41, 2280.0, 23.0, 0.0, -0.036596620738289155, 2.0, 55.0]",1,False,False,0,0.435,nn,0.6903765690376569
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8415092168518183, 11.41, 2280.0, 23.0, 0.0, -0.07826548454774683, 2.0, 55.0]",1,False,False,0,0.45,nn,0.6903765690376569
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8813486504436618, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",1,False,False,0,0.429,nn,0.6903765690376569
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8513582722330815, 11.41, 2280.0, 23.0, 0.0, -0.042114688670855605, 2.0, 55.0]",1,False,False,0,0.451,nn,0.6903765690376569
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.9037206562290576, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.354,nn,0.6903765690376569
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.9008947007407135, 30.1, 5880.0, 40.0, 2.0, 9.94705775415515, 1.0, 59.0]",2,False,False,0,0.352,nn,0.6903765690376569
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.9038772854370423, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.355,nn,0.6903765690376569
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.9018115670825412, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.351,nn,0.6903765690376569
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.9072343901389127, 30.1, 5880.0, 40.0, 2.0, 10.0043091750175, 1.0, 59.0]",2,False,False,0,0.374,nn,0.6903765690376569
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.9213202170800965, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.469,nn,0.6903765690376569
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.9331078931065029, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.466,nn,0.6903765690376569
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.9261407818151965, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.465,nn,0.6903765690376569
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.9201566586006762, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.489,nn,0.6903765690376569
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.9302569506309926, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.487,nn,0.6903765690376569
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8705860351350998, 15.26, 3720.0, 38.0, 0.0, 0.013962096816669564, 0.0, 34.0]",1,False,False,0,0.141,nn,0.6903765690376569
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8746468145839329, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.024,nn,0.6903765690376569
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8766525775699698, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.149,nn,0.6903765690376569
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8746510997957744, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.066,nn,0.6903765690376569
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8681420594089282, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.172,nn,0.6903765690376569
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.9350600426430371, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.307,nn,0.6903765690376569
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.9283883342498648, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.329,nn,0.6903765690376569
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.9145384054928442, 18.79, 3360.0, 0.0, 0.0, -0.007106438523207238, 0.0, 33.0]",1,False,False,0,0.33,nn,0.6903765690376569
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.9225333087431333, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.308,nn,0.6903765690376569
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.9386743950734323, 18.79, 3360.0, 0.0, 0.0, -0.03655795648878917, 0.0, 33.0]",1,False,False,0,0.307,nn,0.6903765690376569
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.036,nn,0.6903765690376569
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.06,nn,0.6903765690376569
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.127,nn,0.6903765690376569
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.058,nn,0.6903765690376569
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.013,nn,0.6903765690376569
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8495773573022961, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.852,nn,0.6903765690376569
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8489518204061034, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.897,nn,0.6903765690376569
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8491907522794109, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.848,nn,0.6903765690376569
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8489221366985269, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.874,nn,0.6903765690376569
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8508890725301369, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.87,nn,0.6903765690376569
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.9120142935487348, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.215,nn,0.6903765690376569
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.9108294089041535, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.216,nn,0.6903765690376569
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.9081481449881482, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.194,nn,0.6903765690376569
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.9085958970491206, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.195,nn,0.6903765690376569
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.9105720095577484, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.216,nn,0.6903765690376569
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.956767267697578, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.548,nn,0.6903765690376569
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.9513161148774092, 30.33, 6840.0, 0.0, 0.0, -0.018330846389019002, 1.0, 57.0]",1,False,False,0,0.507,nn,0.6903765690376569
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.952313780455847, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.526,nn,0.6903765690376569
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.9569344597949442, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.546,nn,0.6903765690376569
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.9470985312745269, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.53,nn,0.6903765690376569
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.838,nn,0.6903765690376569
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.781,nn,0.6903765690376569
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.78,nn,0.6903765690376569
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.837,nn,0.6903765690376569
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.803,nn,0.6903765690376569
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.8762721031748463, 18.79, 3960.0, 56.0, 0.0, 0.05039031405840683, 0.0, 33.0]",1,False,False,0,0.243,nn,0.6903765690376569
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.8758046119675844, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.242,nn,0.6903765690376569
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.8856583666382569, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.241,nn,0.6903765690376569
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.8748373030796824, 18.79, 3960.0, 56.0, 0.0, -0.01923495215026728, 0.0, 33.0]",1,False,False,0,0.219,nn,0.6903765690376569
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.8763517483522765, 18.79, 3960.0, 56.0, 0.0, 0.00011950573466947966, 0.0, 33.0]",1,False,False,0,0.243,nn,0.6903765690376569
garments,2,42,2,176,0,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.216,nn,0.6903765690376569
garments,2,42,2,176,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8741421600932724, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.185,nn,0.6903765690376569
garments,2,42,2,176,2,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.16,nn,0.6903765690376569
garments,2,42,2,176,3,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.206,nn,0.6903765690376569
garments,2,42,2,176,4,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.87913054891048, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.149,nn,0.6903765690376569
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.90323744100912, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",1,False,False,0,0.361,nn,0.6903765690376569
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.9082845960399732, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",2,False,False,0,0.34,nn,0.6903765690376569
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.8960407660033273, 19.68, 5760.0, 0.0, 0.0, 0.004586512187664445, 1.0, 48.0]",1,False,False,0,0.385,nn,0.6903765690376569
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.9086737208116119, 19.68, 5760.0, 0.0, 0.0, 0.006330650352172261, 1.0, 48.0]",2,False,False,0,0.364,nn,0.6903765690376569
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.9164871234197873, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",2,False,False,0,0.34,nn,0.6903765690376569
garments,2,42,2,179,0,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.9511136682777678, 30.33, 6840.0, 0.0, 0.0, -0.0020441487031365164, 1.0, 57.0]",2,False,False,0,0.398,nn,0.6903765690376569
garments,2,42,2,179,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.9664269500733276, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.443,nn,0.6903765690376569
garments,2,42,2,179,2,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.950146128494219, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.442,nn,0.6903765690376569
garments,2,42,2,179,3,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.9411417198137263, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.419,nn,0.6903765690376569
garments,2,42,2,179,4,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.9572193955647856, 30.33, 6840.0, 0.0, 0.0, 0.008911810005346315, 1.0, 57.0]",2,False,False,0,0.398,nn,0.6903765690376569
garments,2,42,2,181,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.905702957074157, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.194,nn,0.6903765690376569
