dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 1.0119658481445177, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.391,nn,0.7154811715481172,0.023551760904946407,0.05344254711913987
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.392,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 1.2218614642309609, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.84,nn,0.7154811715481172,0.05798460713677343,0.07065897023505338
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 1.1882804861501657, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.818,nn,0.7154811715481172,0.05425338735001842,1.068793360341676
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 1.213399372922019, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.792,nn,0.7154811715481172,0.05704437476911321,0.07018885405122327
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 1.1952782190602962, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.861,nn,0.7154811715481172,0.0550309132289218,1.0691821232811276
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 1.2267013317365776, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.841,nn,0.7154811715481172,0.05852237019295307,0.0709278517631432
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.9015965939400866, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.225,nn,0.7154811715481172,0.011288510437787398,1.0473109218855603
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.902150570426692, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.226,nn,0.7154811715481172,0.01135006338074355,1.0473416983570385
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.9142527154833582, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.225,nn,0.7154811715481172,0.01269474616481757,1.0480140397490754
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.9023557258109358, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.203,nn,0.7154811715481172,0.011372858423437307,1.0473530958783854
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.9081018009467205, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.225,nn,0.7154811715481172,0.012011311216302278,1.0476723222748179
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.8948899431689485, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.378,nn,0.7154811715481172,0.021654438129883175,0.05249388573160825
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.9039070897214528, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.37,nn,0.7154811715481172,0.022656343302383655,0.05299483831785849
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.8937856478777884, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.372,nn,0.7154811715481172,0.0215317386530876,0.05243253599321046
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.9176144015243717, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.393,nn,0.7154811715481172,0.024179377947152414,0.05375635564024287
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.9115769491511257, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.403,nn,0.7154811715481172,0.023508549905680645,0.05342094161950699
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 1.010541753718493, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.416,nn,0.7154811715481172,0.023393528190943667,0.053363430762138495
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 1.0190777109820055, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.37,nn,0.7154811715481172,0.02434196788688949,0.05383765061011141
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 1.0126976250036879, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.368,nn,0.7154811715481172,0.0236330694448542,0.053483201389093765
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.393,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 1.036777626892887, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.384,nn,0.7154811715481172,0.02630862521032077,0.05482097927182705
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.9302674773540376, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.581,nn,0.7154811715481172,0.03669638637267084,1.0600148598530021
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.9209865750736849, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.601,nn,0.7154811715481172,0.03566517500818721,1.0594992541707602
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.9270202474069136, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.603,nn,0.7154811715481172,0.036335583045212616,1.059834458189273
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.9467233096754832, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.58,nn,0.7154811715481172,0.038524812186164804,1.0609290727597491
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.9550177583095033, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.602,nn,0.7154811715481172,0.03944641758994481,1.061389875461639
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.9211941157686991, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.517,nn,0.7154811715481172,0.030132679529855454,1.0567330064315943
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.9383910995195128, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.507,nn,0.7154811715481172,0.03204345550216808,1.0576883944177506
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.9127574139189579, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.586,nn,0.7154811715481172,0.029195268213217544,1.0562643007732755
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.9149557818250065, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.523,nn,0.7154811715481172,0.029439531313889603,1.0563864323236114
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.9155762104794318, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.546,nn,0.7154811715481172,0.029508467831047977,1.0564209005821907
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 1.2445173009541133, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.787,nn,0.7154811715481172,0.049390811217123694,0.06636207227522851
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 1.3024626956408571, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.778,nn,0.7154811715481172,0.05582918840453968,0.06958126086893651
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 1.2837223299865834, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.765,nn,0.7154811715481172,0.05374692555406482,0.06854012944369908
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 1.2732998633774768, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.742,nn,0.7154811715481172,0.05258887370860853,0.06796110352097093
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 1.2737993008476505, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.788,nn,0.7154811715481172,0.05264436676085005,0.06798885004709168
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.468,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.6157634625853527, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.44,nn,0.7154811715481172,0.009359615268294133,1.0463464743008137
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.395,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.464,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.6315368847710711, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.489,nn,0.7154811715481172,0.007607012803214321,1.0454701730682738
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.9176278064711948, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.389,nn,0.7154811715481172,0.024180867385688313,0.05375710035951082
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.8977513837832639, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.365,nn,0.7154811715481172,0.021972375975918217,1.0526528546546259
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.9519147141674451, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.406,nn,0.7154811715481172,0.027990523796382796,0.05566192856485806
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.911747407262519, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.397,nn,0.7154811715481172,0.02352748969583545,1.0534304115145843
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.9091923427085122, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.388,nn,0.7154811715481172,0.02324359363427914,1.0532884634838062
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8656838904628872, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.403,nn,0.7154811715481172,0.018409321162543024,1.0508713272479382
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8970379815118947, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.344,nn,0.7154811715481172,0.021893109056877195,1.0526132211951054
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8830469188657719, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.409,nn,0.7154811715481172,0.02033854654064133,1.0518359399369874
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8791682022416347, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.367,nn,0.7154811715481172,0.019907578026848307,1.0516204556800908
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.9000798922271199, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.345,nn,0.7154811715481172,0.022231099136346664,1.05278221623484
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.8706989285617485, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.376,nn,0.7154811715481172,0.018966547617972056,1.0511499404756526
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.8683508034186989, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.296,nn,0.7154811715481172,0.01870564482429988,1.0510194890788167
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.8662599076200449, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.294,nn,0.7154811715481172,0.018473323068893883,1.0509033282011135
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.8698313794631716, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.342,nn,0.7154811715481172,0.018870153273685734,1.0511017433035095
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.8679527884441061, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.331,nn,0.7154811715481172,0.01866142093823401,1.0509973771357837
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.9833326171827733, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.8,nn,0.7154811715481172,0.053703624131419256,0.06851847873237629
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.9840761821736215, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.841,nn,0.7154811715481172,0.053786242463735714,0.06855978789853452
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.9580063815557538, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.818,nn,0.7154811715481172,0.050889597950639305,1.0671114656419862
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.9996037481485006, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.771,nn,0.7154811715481172,0.055511527572055616,0.06942243045269447
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.9620412327820679, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.865,nn,0.7154811715481172,0.05133791475356309,1.0673356240434482
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.972469709421867, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.468,nn,0.7154811715481172,0.030274412157985223,0.056803872745659276
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.6619695067130855, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.464,nn,0.7154811715481172,0.0042256103652127145,1.043779471849273
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.6714241220786717, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.44,nn,0.7154811715481172,0.0031750975468142453,1.0432542154400737
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.417,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.9779859747391884, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.439,nn,0.7154811715481172,0.03088733052657649,0.057110331929954905
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.8941719131693113, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.276,nn,0.7154811715481172,0.016019101463256812,0.04967621739829507
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.8927979797769893, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.3,nn,0.7154811715481172,0.01586644219744325,0.04959988776538829
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.8860624774930123, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.3,nn,0.7154811715481172,0.015118053054779139,0.04922569319405623
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.9085105576583233, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.302,nn,0.7154811715481172,0.01761228418425815,0.05047280875879574
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.8892122280906544, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.3,nn,0.7154811715481172,0.01546802534340604,0.04940067933836968
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.275,nn,0.7154811715481172,0.0,1.0
