dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 85.04819996340659, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.942,0.7824267782426778
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 78.27776427353962, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.321,0.7824267782426778
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 84.1227922758826, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,62.981,0.7824267782426778
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7354360092068978, 21.98, 10440.0, 95.69644066216554, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.727,0.7824267782426778
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7258583922517825, 21.98, 10440.0, 79.95442887277343, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.41,0.7824267782426778
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7380769972760515, 21.98, 10440.0, 117.60930317810372, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.911,0.7824267782426778
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7296475328477454, 21.98, 10440.0, 165.25297320105875, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.123,0.7824267782426778
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7293198371059777, 21.98, 10440.0, 89.14244447158329, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.699,0.7824267782426778
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 111.55374012329654, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,67.532,0.7824267782426778
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 88.43711662480146, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.243,0.7824267782426778
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 77.72503594217247, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.034,0.7824267782426778
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 84.44214298129971, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.325,0.7824267782426778
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 98.4518715178686, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.086,0.7824267782426778
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.983104382644136, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.763,0.7824267782426778
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.816,0.7824267782426778
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.868,0.7824267782426778
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.313,0.7824267782426778
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.4580940253534225, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.11,0.7824267782426778
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.948,0.7824267782426778
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.655,0.7824267782426778
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.819,0.7824267782426778
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.302,0.7824267782426778
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.603,0.7824267782426778
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 98.94983880982599, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.245,0.7824267782426778
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 97.44508462260785, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.215,0.7824267782426778
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 72.451295957806, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.337,0.7824267782426778
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 78.2505186422498, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.242,0.7824267782426778
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 119.63076705539683, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.283,0.7824267782426778
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.745920398806796, 2.5, 9540.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,67.231,0.7824267782426778
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.7626505502785043, 2.5, 9540.0, 96.18678308870449, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.127,0.7824267782426778
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7360032534415065, 2.5, 9540.0, 116.62970063999492, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.224,0.7824267782426778
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7410031132747619, 2.5, 9540.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.727,0.7824267782426778
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7283919640320726, 2.5, 9540.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.82,0.7824267782426778
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 70.72687372513695, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.8,0.7824267782426778
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 70.44819481920875, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.337,0.7824267782426778
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 11.61, 5670.0, 0.0, 0.0, 0.0, 0.0, 29.694991511216738]",2,True,True,4,62.585,0.7824267782426778
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 72.5070160122811, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.489,0.7824267782426778
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 2.5, 5670.0, 0.0, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.653,0.7824267782426778
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 74.3322286967852, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.454,0.7824267782426778
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 79.28535274821024, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,64.941,0.7824267782426778
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 79.11160589103599, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.132,0.7824267782426778
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 140.00409212994077, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.236,0.7824267782426778
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 74.5437895559877, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.003,0.7824267782426778
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 35.44468414535155]",2,True,True,4,69.205,0.7824267782426778
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.75,0.7824267782426778
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.855,0.7824267782426778
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,66.124,0.7824267782426778
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.466,0.7824267782426778
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.03130017151484, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.273,0.7824267782426778
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 76.60812770687781, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.911,0.7824267782426778
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 106.87071868020612, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.991,0.7824267782426778
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 90.44676443382863, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.09,0.7824267782426778
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 84.3501390950696, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.914,0.7824267782426778
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.8, 20.79, 7980.0, 326.66382334504704, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.952,0.7824267782426778
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.729091902938644, 20.79, 7980.0, 81.26110518059221, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.654,0.7824267782426778
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250312841319214, 20.79, 7980.0, 181.8249115878737, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.148,0.7824267782426778
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7346077554852816, 20.79, 7980.0, 87.21260145952448, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.524,0.7824267782426778
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7261493515254449, 20.79, 7980.0, 132.25740456567254, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.437,0.7824267782426778
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,73.143,0.7824267782426778
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.885,0.7824267782426778
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 3.7407856130742396, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.709,0.7824267782426778
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.702,0.7824267782426778
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 3.6223976985620263, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.956,0.7824267782426778
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.7303737481925325, 2.5, 9540.0, 83.60329990024437, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,66.887,0.7824267782426778
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.7281702324830402, 2.5, 9540.0, 85.65145136387841, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.838,0.7824267782426778
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7379017671576676, 12.52, 9540.0, 93.64099584393745, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.179,0.7824267782426778
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.7272711292424633, 2.5, 9540.0, 107.32654698459427, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.943,0.7824267782426778
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.7310050221350565, 2.5, 9540.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.986,0.7824267782426778
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,71.293,0.7824267782426778
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.762,0.7824267782426778
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.851,0.7824267782426778
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.531,0.7824267782426778
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.446,0.7824267782426778
garments,2,42,2,44,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 0.0, 0.7752606826957213, 20.79, 10440.0, 106.76322822718947, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.065,0.7824267782426778
garments,2,42,2,44,1,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 0.0, 0.7821651831647674, 20.79, 10440.0, 98.91762039423068, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.053,0.7824267782426778
garments,2,42,2,44,2,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 0.0, 0.7379632892530879, 20.79, 10440.0, 109.31528525035388, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.594,0.7824267782426778
garments,2,42,2,44,3,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 0.0, 4.0, 4.0, 0.7839050875146107, 20.79, 10440.0, 108.87301710343986, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.814,0.7824267782426778
garments,2,42,2,44,4,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 0.0, 0.7294344362915399, 20.79, 10440.0, 76.0298970037104, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.022,0.7824267782426778
garments,2,42,2,46,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 11.727797139079321, 2970.0, 0.0, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.787,0.7824267782426778
garments,2,42,2,46,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 2970.0, 25.157947669503905, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.994,0.7824267782426778
garments,2,42,2,46,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 2970.0, 70.87508462545713, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.636,0.7824267782426778
garments,2,42,2,46,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 2970.0, 70.43795570040143, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.5,0.7824267782426778
