dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7297657150919148, 20.4, 10440.0, 100.74052533277393, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.867,0.8242677824267782
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7256242628160894, 20.4, 10440.0, 214.17067501894297, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.954,0.8242677824267782
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 20.4, 10440.0, 83.07301372610723, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.731,0.8242677824267782
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7385648435495131, 20.4, 10440.0, 143.69949101015868, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.035,0.8242677824267782
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.7277522886429589, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,45.646,0.8242677824267782
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7784714145779974, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.189,0.8242677824267782
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.783197599357887, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.611,0.8242677824267782
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.7270585821215165, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.318,0.8242677824267782
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.7288244313840105, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.076,0.8242677824267782
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7360808941507311, 14.89, 10260.0, 311.55190102231256, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.724,0.8242677824267782
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7735127606040123, 14.89, 10260.0, 180.55925904645926, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.852,0.8242677824267782
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7369529124542562, 14.89, 10260.0, 173.22096399768014, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.515,0.8242677824267782
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.7251724368952743, 14.89, 10260.0, 101.38789778517975, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.491,0.8242677824267782
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7451974007652977, 14.89, 10260.0, 181.77194595936865, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.781,0.8242677824267782
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 420.12103922096486, 0.0, 0.0, 0.0, 9.539897827029499]",2,True,True,4,46.771,0.8242677824267782
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9203180842758174, 4800.0, 0.0, 0.0, 0.0, 0.0, 5.929289866125885]",2,True,True,4,46.245,0.8242677824267782
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.973914401475721, 4800.0, 70.88179518312424, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.546,0.8242677824267782
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9663287490762054, 4800.0, 73.82751698000254, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.487,0.8242677824267782
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.925869729703691, 4800.0, 93.08313090913867, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.158,0.8242677824267782
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7711980172514643, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.33,0.8242677824267782
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7254288940335217, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.147,0.8242677824267782
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.726408659553046, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.046,0.8242677824267782
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7262249158751762, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.96,0.8242677824267782
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.734765455533044, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.241,0.8242677824267782
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7857466055489104, 22.52, 10170.0, 268.25191312702725, 0.0, 1.2913367684055905, 0.0, 56.5]",2,True,True,4,46.333,0.8242677824267782
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 22.52, 10170.0, 220.77159456681036, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.402,0.8242677824267782
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7734953387880896, 22.52, 10170.0, 123.98662280075628, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.489,0.8242677824267782
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7595526403323409, 22.52, 10170.0, 218.08615342141746, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.551,0.8242677824267782
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 22.52, 10170.0, 650.9536742911117, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.396,0.8242677824267782
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 73.81791184935733, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.793,0.8242677824267782
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 0.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 75.09836284662904, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.283,0.8242677824267782
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 0.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 82.93686089045269, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.139,0.8242677824267782
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 261.06997170297524, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.364,0.8242677824267782
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 0.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 77.21757725043949, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.033,0.8242677824267782
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7806750506403938, 15.26, 6120.0, 108.95609222541327, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.882,0.8242677824267782
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7772383520208848, 15.26, 6120.0, 89.45887957841379, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.834,0.8242677824267782
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7789080837733758, 15.26, 6120.0, 90.27751148324859, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.944,0.8242677824267782
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7767126697753192, 15.26, 6120.0, 81.60540644874058, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.914,0.8242677824267782
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7786397306826844, 15.26, 6120.0, 84.1711666220291, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.572,0.8242677824267782
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 530.4139913518612, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.548,0.8242677824267782
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 486.50266106171193, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.349,0.8242677824267782
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 482.3966179088457, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.282,0.8242677824267782
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 493.0563827491117, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.338,0.8242677824267782
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 480.02736766645455, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.443,0.8242677824267782
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 96.13695479405081, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.899,0.8242677824267782
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 103.66332515043928, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.253,0.8242677824267782
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 72.25343085595091, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.08,0.8242677824267782
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 78.2767342368656, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.084,0.8242677824267782
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 78.9090928211956, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.944,0.8242677824267782
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7255870150378595, 15.26, 6120.0, 108.94289158460703, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.159,0.8242677824267782
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7279083503007303, 15.26, 6120.0, 88.0666937500963, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.363,0.8242677824267782
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7257358373609715, 15.26, 6120.0, 100.50414833611788, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.159,0.8242677824267782
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7251124023070565, 15.26, 6120.0, 121.09860378633181, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.19,0.8242677824267782
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7260981877485009, 15.26, 6120.0, 95.75483764905141, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.096,0.8242677824267782
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 74.60439716683527, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.738,0.8242677824267782
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 85.1464053086223, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.563,0.8242677824267782
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 80.83146762834184, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.374,0.8242677824267782
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 111.76764730568785, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.447,0.8242677824267782
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 88.61512729556273, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.417,0.8242677824267782
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 498.63220430670975, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.2,0.8242677824267782
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 485.3680367308184, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,44.997,0.8242677824267782
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 584.7267394213667, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.553,0.8242677824267782
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 504.42282677502516, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,44.881,0.8242677824267782
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 491.0507498543651, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,44.957,0.8242677824267782
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 97.54992868074899, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.049,0.8242677824267782
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 100.087840362252, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.029,0.8242677824267782
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 120.1127681167165, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.036,0.8242677824267782
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 85.88137000795984, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.027,0.8242677824267782
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 137.02931179735685, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.917,0.8242677824267782
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.726149504038693, 20.1, 5880.0, 75.05413394624412, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.615,0.8242677824267782
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7252001172137122, 20.1, 5880.0, 83.88337459697604, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.549,0.8242677824267782
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7272354507520292, 20.1, 5880.0, 102.52362860107763, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.379,0.8242677824267782
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7318367789781102, 20.1, 5880.0, 74.71272358599626, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.247,0.8242677824267782
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7275384146667373, 20.1, 5880.0, 98.39955263320184, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.695,0.8242677824267782
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 109.2343570830231, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.74,0.8242677824267782
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 82.52979185991784, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.29,0.8242677824267782
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 84.45671264308285, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.323,0.8242677824267782
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 90.09950726177473, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.259,0.8242677824267782
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 102.57146335678613, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.759,0.8242677824267782
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7274152730837408, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.022,0.8242677824267782
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.719344362027676, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.522,0.8242677824267782
