dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.541694359879068, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,4.263,0.931372549019608,rf,0.004541400385778191,0.04073223865442756
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.015854435878367, 0.0, 0.8009993050764074, 6.575659904699737, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,4.026,0.931372549019608,rf,0.02125538464311454,0.12601230770617267
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.094843559128812, 0.0, 0.7838776375320147, 6.588683586288632, 84.6, 1.9348872461130622, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,4.293,0.931372549019608,rf,0.02050165675889818,0.16409698222560296
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.517225312475448, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,14.304,0.931372549019608,rf,0.017113218149274544,0.04701814753617574
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.4956622809391895, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,14.902,0.931372549019608,rf,0.01732055499096934,0.04712181595702313
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.514920318495412, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,13.896,0.931372549019608,rf,0.017135381552928736,0.04702922923800283
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.501979900536852, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,9.556,0.931372549019608,rf,0.017259808648684125,0.047091442785880525
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.523091165545577, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,8.377,0.931372549019608,rf,0.01705681571590792,0.04698994631949242
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.3178193330365387, 20.0, 3.97, 0.0, 0.575, 6.398836436661419, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.4799785431522245]",0,False,False,0,8.962,0.931372549019608,rf,0.011102063855115493,0.12093564731217314
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.2510432588480611, 20.0, 3.97, 0.0, 0.27028040016049587, 6.463635917790288, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,8.367,0.931372549019608,rf,0.04338490705724368,0.13707706891323723
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.28288202343440233, 20.0, 4.298612372774227, 0.0, 0.575, 6.3732607424654955, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,9.696,0.931372549019608,rf,0.01158633328589307,0.12117778202756192
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.425535114459041, 0.0, 0.3893126289857295, 6.523628360938934, 52.6, 3.13687687207495, 5.0, 264.0, 13.0, 390.3, 3.622807273466859]",0,False,False,0,8.651,0.931372549019608,rf,0.03299098886378525,0.20880318673958495
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.316057515603828, 0.0, 0.42846967030622196, 6.3723839211728315, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,8.471,0.931372549019608,rf,0.027543561753323578,0.12915639626127717
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.5967502689479693, 6.5058413649196645, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,3.24,0.931372549019608,rf,0.019850455990933928,0.0868483049185439
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.39897342945562986, 6.460111296662932, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,3.368,0.931372549019608,rf,0.00821064088861139,0.08102839736738263
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.5272604744241481, 6.516423098266061, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,3.005,0.931372549019608,rf,0.012112467398447017,0.08297931062230043
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.471291774982762, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.995516886963862]",0,False,False,0,3.124,0.931372549019608,rf,0.00356305618130749,0.07870460501373067
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.5997028065731138, 6.511808280369087, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,3.148,0.931372549019608,rf,0.020117536488002054,0.08698184516707795
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.1724717409498926, 20.0, 3.33, 0.0, 0.5496262378719944, 6.495504951351103, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,4.632,0.931372549019608,rf,0.016375550199496935,0.12357239048436386
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.210844550757793, 20.0, 3.33, 0.0, 0.7186131559792761, 6.524174169766792, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.26777328528453, 4.62482319705095]",0,False,False,0,4.639,0.931372549019608,rf,0.03477534208474444,0.20969536335006453
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.04935345024047381, 20.0, 3.33, 0.0, 0.29419433870040956, 6.4087807835223565, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,4.654,0.931372549019608,rf,0.021727853504732702,0.12624854213698175
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5705253315233055, 6.510858774179593, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.6873130327373955]",0,False,False,0,4.361,0.931372549019608,rf,0.018612289336255933,0.12469076005274336
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[-0.22377966338922048, 20.0, 3.33, 0.0, 0.5300634672198755, 6.515673525361066, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.671102450340674]",0,False,False,0,4.214,0.931372549019608,rf,0.014288299604463895,0.1609903036483858
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[-0.03889682359261176, 20.0, 3.33, 1.0, 0.7848207446103992, 6.420627509667554, 49.7, 5.2119, 5.0, 216.0, 14.9, 376.3947501730336, 3.5235482120284574]",0,False,False,0,12.227,0.931372549019608,rf,0.05056635873490054,0.2175908716751426
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[-0.5566540859409388, 20.0, 3.33, 1.0, 0.5510861379572847, 6.377601367248823, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.804132486595065]",0,False,False,0,10.805,0.931372549019608,rf,0.026116789773671222,0.16690454873298946
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 1.0359547413895476, 6.359951897888143, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.78738560199851]",0,False,False,0,8.782,0.931372549019608,rf,0.07906038738813193,0.15491480907868135
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.17345869188756263, 20.0, 3.33, 1.0, 0.5354055705599498, 6.352241051455088, 49.7, 5.2119, 5.0, 216.0, 14.9, 376.56440379455694, 3.482096883268183]",0,False,False,0,7.179,0.931372549019608,rf,0.023710493028859036,0.20416293882212183
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[-0.06644377370474742, 20.0, 3.33, 1.0, 0.6929195113054041, 6.417700475303659, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.6206600096223935]",0,False,False,0,6.542,0.931372549019608,rf,0.040578342901927564,0.17413532529711764
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.030199818245770896, 33.0, 2.18, 0.0, 0.472, 6.53844510615177, 58.1, 3.388584092660562, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,1.376,0.931372549019608,rf,0.0008632250085667953,0.11581622788889878
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.0438305376361934, 33.0, 2.18, 0.0, 0.49349562849563205, 6.542796954796105, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,6.872,0.931372549019608,rf,0.003074462767859284,0.11692184676854503
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.045493191004402043, 33.0, 2.18, 0.0, 0.48326313466929105, 6.541729317176371, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,6.014,0.931372549019608,rf,0.0019589996790470112,0.11636411522413889
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.04975358274982182, 33.0, 2.18, 0.0, 0.45413180782317036, 6.537813327739417, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,6.12,0.931372549019608,rf,0.002719206694547457,0.11674421873188912
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.027979207737563263, 33.0, 2.18, 0.0, 0.472, 6.537800836656935, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,1.092,0.931372549019608,rf,0.0007725387185005762,0.07730934628232722
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.004442908518457156, 80.0, 2.01, 0.0, 0.435, 6.59070777048358, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,4.617,0.931372549019608,rf,0.000434015354182145,0.077140084600168
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.0067898852197382144, 80.0, 2.01, 0.0, 0.435, 6.59089280263317, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,4.464,0.931372549019608,rf,0.00043043083220433494,0.0771382923391791
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.007662468506515811, 80.0, 2.01, 0.0, 0.435, 6.589213317333677, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,4.337,0.931372549019608,rf,0.00044590851140194105,0.0771460311787779
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.006157928548441738, 80.0, 2.01, 0.0, 0.435, 6.591003032586363, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,4.022,0.931372549019608,rf,0.00042985704932463255,0.07713800544773924
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.005866718785275456, 80.0, 2.01, 0.0, 0.435, 6.590625195285382, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,3.777,0.931372549019608,rf,0.0004337141078057301,0.0771399339769798
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.1247101823050934, 90.0, 2.02, 0.0, 0.34447915955699987, 6.471206557107193, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,False,False,0,2.892,0.931372549019608,rf,0.009752044832116084,0.12026063780067343
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.09561340474978805, 90.0, 2.02, 0.0, 0.5320372113138891, 6.515999664072601, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,False,False,0,2.517,0.931372549019608,rf,0.015509549949536822,0.1231393903593838
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[-0.04811971082268195, 90.0, 2.02, 0.0, 0.537779005896384, 6.4688862289125675, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,False,False,0,2.662,0.931372549019608,rf,0.01658328888376848,0.12367625982649963
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.11411450623439029, 90.0, 2.02, 0.0, 0.3628109903106511, 6.449981640895736, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,False,False,0,2.646,0.931372549019608,rf,0.007933493148858538,0.11935136195904467
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.15991915012665814, 90.0, 2.02, 0.0, 0.3367831742341631, 6.492489713017503, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,False,False,0,2.537,0.931372549019608,rf,0.010420195596449668,0.12059471318284022
