dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[-0.048518578888548276, 20.0, 3.33, 0.0, 0.5242499364052001, 6.576378300418605, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,10.374,0.900990099009901
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.51612666722772, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,8.323,0.900990099009901
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.509999928018668, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,6.748,0.900990099009901
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[-0.5025193777934438, 20.0, 3.33, 0.0, 0.49163777823664384, 6.579139859921189, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,6.092,0.900990099009901
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.669303023320108, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,4.138,0.900990099009901
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.661737133235785, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,3.973,0.900990099009901
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.632266734013491, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,4.07,0.900990099009901
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.6729762381393245, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,3.566,0.900990099009901
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.654358195395304, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,3.811,0.900990099009901
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.3585630446060081, 6.59459921023436, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,4.843,0.900990099009901
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5840056173407175, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,5.107,0.900990099009901
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[-0.025778673824436313, 80.0, 4.95, 0.0, 0.411, 6.596002573154516, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,4.671,0.900990099009901
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.009182408118155655, 80.0, 4.95, 0.0, 0.3392405965734918, 6.5984869144229465, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,4.488,0.900990099009901
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.568988067796878, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,3.433,0.900990099009901
