dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,3,43,3,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.1257311981752299, 0.0, 6.2, 0.0, 0.20472415444748726, 6.47712619129381, 70.4, 3.6519, 8.0, 307.0, 17.248918576953525, 378.95, 3.95]",0,False,False,0,12.657,0.9108910891089108,rf,0.051168180421528923,0.17943024405691832,0.6923076923076923
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 6.419080494424426, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,False,False,0,11.609,0.9108910891089108,rf,0.017576149092072828,0.04724961300757488,0.9230769230769231
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.7037493592508854, 6.602806774300298, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,14.262,0.9108910891089108,rf,0.045897391923034006,0.09987177288459392,0.8461538461538461
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.591138270898464, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,14.51,0.9108910891089108,rf,0.0160371320105917,0.046480104466834316,0.9230769230769231
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.59933286038806, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.837335153896685]",0,False,False,0,13.289,0.9108910891089108,rf,0.016544797750502754,0.0851954757983283,0.8461538461538461
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.528897840843258, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,12.761,0.9108910891089108,rf,0.01663559768419945,0.04677933730363819,0.9230769230769231
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.442265035052717, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,11.33,0.9108910891089108,rf,0.017468605432185418,0.047195841177631176,0.9230769230769231
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 4.025221090816754, 0.0, 0.647, 6.47902565031398, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,3.951,0.9108910891089108,rf,0.003631730518305973,0.07873894218222992,0.8461538461538461
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 4.183651431847206, 0.0, 0.647, 6.484072950490988, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,3.876,0.9108910891089108,rf,0.003989430429502559,0.07891779213782821,0.8461538461538461
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.7234296887562234, 20.0, 3.97, 0.0, 0.647, 6.4809153849673296, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,3.907,0.9108910891089108,rf,0.003523336443588154,0.078684745144871,0.8461538461538461
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.470530378253027, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,3.688,0.9108910891089108,rf,0.003571823286028581,0.04024745010455275,0.9230769230769231
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.7318157326897958, 20.0, 4.032008209878329, 0.0, 0.647, 6.514073896597695, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,3.601,0.9108910891089108,rf,0.0033699508139587403,0.11706959079159476,0.7692307692307692
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.7273707048661009, 20.0, 3.97, 0.0, 0.5534375108168816, 6.473138778118992, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.248211357601867]",0,False,False,0,15.94,0.9108910891089108,rf,0.029616364977628366,0.16865433633496804,0.6923076923076923
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.406113093646137, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,16.963,0.9108910891089108,rf,0.019152758714940994,0.04803791781900896,0.9230769230769231
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.388552434198517, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,15.078,0.9108910891089108,rf,0.019321611209629642,0.04812234406635328,0.9230769230769231
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 4.088964294925943, 0.0, 0.5583612534327558, 6.357599055162791, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,14.805,0.9108910891089108,rf,0.029664798108656267,0.1302170144389435,0.7692307692307692
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 4.618920426102528, 0.0, 0.647, 6.431464381080315, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,12.523,0.9108910891089108,rf,0.02057289486423422,0.08720952435519404,0.8461538461538461
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.156316783675582, 0.0, 0.8788113206529095, 6.803271066027854, 94.5, 2.018946910147418, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.759,0.9108910891089108,rf,0.0313048850005158,0.16949859634641176,0.6923076923076923
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.101284078604371, 0.0, 0.7114638288800742, 6.720709564329233, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.787,0.9108910891089108,rf,0.013250278809747428,0.12200975478948911,0.7692307692307692
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.03893487648057, 0.0, 0.6962213602202767, 6.800999980224253, 94.5, 2.0231729910922818, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,4.497,0.9108910891089108,rf,0.010938492770462195,0.15931540023138496,0.6923076923076923
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.7137573709584242, 20.0, 4.076312253526701, 0.0, 0.7304967397885439, 6.75981080550457, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.647,0.9108910891089108,rf,0.014987574940564994,0.16133994131643636,0.6923076923076923
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.021010069073609, 0.0, 0.7561158920492838, 6.802380800699869, 94.5, 1.9903453309409334, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.295,0.9108910891089108,rf,0.01763522333362061,0.16266376551296416,0.6923076923076923
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.43879969966522, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,7.606,0.9108910891089108,rf,0.007963464426295962,0.042443270674686444,0.9230769230769231
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[-0.06274154338310822, 40.0, 6.41, 1.0, 0.447, 6.477055852712348, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.929,0.9108910891089108,rf,0.007724410295752895,0.08078528207095337,0.8461538461538461
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.002510664857869424, 40.0, 6.41, 1.0, 0.5807757009871093, 6.51093163492194, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.812,0.9108910891089108,rf,0.022049114096421376,0.12640917243282607,0.7692307692307692
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[-0.010071740058968173, 40.0, 6.41, 1.0, 0.7213592116182801, 6.501050972570183, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.695,0.9108910891089108,rf,0.037602536670198014,0.1341858837197144,0.7692307692307692
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.5972624164972262, 6.472980534808757, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.19,0.9108910891089108,rf,0.024147156011149452,0.08899665492865165,0.8461538461538461
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.4793164420766285, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,2.037,0.9108910891089108,rf,0.001448880364647802,0.03918597864386236,0.9230769230769231
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.476140088693596, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,2.047,0.9108910891089108,rf,0.0014794222241000415,0.03920124957358848,0.9230769230769231
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.460007751344832, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.98,0.9108910891089108,rf,0.0016345408524535401,0.039278808887765235,0.9230769230769231
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.478531989388818, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,2.002,0.9108910891089108,rf,0.0014564231789536697,0.0391897500510153,0.9230769230769231
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.462251191811574, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.948,0.9108910891089108,rf,0.0016129693095040959,0.03926802311629051,0.9230769230769231
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43492329947147995, 6.676079147377138, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.413,0.9108910891089108,rf,0.0002466785860462081,0.07704641621610003,0.8461538461538461
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43498021167041295, 6.676211624624106, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.363,0.9108910891089108,rf,0.0002391506785689885,0.07704265226236143,0.8461538461538461
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43489080646166056, 6.676236531740426, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.343,0.9108910891089108,rf,0.000248735935280455,0.07704744489071716,0.8461538461538461
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.4349672153537428, 6.676369693854093, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.08,0.9108910891089108,rf,0.0002390589487938587,0.07704260639747386,0.8461538461538461
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43487761991202467, 6.6764763329124515, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.173,0.9108910891089108,rf,0.00024787922616877143,0.07704701653616132,0.8461538461538461
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.2864801174598218, 33.0, 2.18, 0.0, 0.26082790038430703, 6.3597502586822285, 71.9, 3.0992, 7.0, 222.76984645355225, 19.181221217707616, 396.9, 6.47]",0,False,False,0,12.333,0.9108910891089108,rf,0.03766045696422234,0.21113792078980348,0.6153846153846154
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.04409465358097067, 33.0, 2.18, 0.0, 0.2487678719841591, 6.395892157972322, 71.9, 3.0992, 7.0, 223.05047560093536, 18.815902619971283, 396.9, 6.47]",0,False,False,0,11.308,0.9108910891089108,rf,0.03665914087544848,0.21063726274541655,0.6153846153846154
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.2075169569569701, 33.0, 2.18, 0.0, 0.1846355682091177, 6.320028359480808, 71.9, 3.0992, 7.0, 222.7974012489474, 18.882192459766127, 396.5902073968783, 6.257423742662279]",0,False,False,0,11.275,0.9108910891089108,rf,0.04530307933754581,0.2918823088995422,0.46153846153846145
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.09900312239252788, 33.0, 2.18, 0.0, 0.36298729436879557, 6.407381081853868, 71.9, 3.0992, 6.247868793401449, 222.68581346686483, 18.86614920203382, 396.9, 5.990510727059905]",0,False,False,0,10.226,0.9108910891089108,rf,0.027667476713010498,0.2830645075872745,0.46153846153846145
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[-0.1644483244587021, 33.0, 2.18, 0.0, 0.8107223463106497, 6.172727573344228, 71.9, 3.0992, 7.0, 222.62207402699312, 18.91183812087671, 396.9, 6.47]",0,False,False,0,8.955,0.9108910891089108,rf,0.05209788316084731,0.21835663388811596,0.6153846153846154
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[4.009034392811129, 0.0, 18.1, 0.0, 0.8522657400113087, 8.78, 82.9, 1.9047, 24.0, 666.0, 21.104696616527445, 354.55, 6.022835176460538]",0,False,False,0,11.067,0.9108910891089108,rf,0.09817380748177179,0.2413945960485782,0.6153846153846154
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[2.8486102260081463, 0.0, 18.1, 0.0, 1.0295685860120498, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.965371762253437, 354.55, 5.945224235079504]",0,False,False,0,11.74,0.9108910891089108,rf,0.11686000640920438,0.2507376955122945,0.6153846153846154
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 0.0, 1.2034144333664765, 8.78, 82.9, 1.9047, 24.0, 666.0, 21.119163064503553, 354.2539009970552, 6.091497759999678]",0,False,False,0,10.387,0.9108910891089108,rf,0.1366167846369113,0.26061608462614794,0.6153846153846154
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 0.0, 0.8515429937133492, 8.78, 82.9, 2.4961541848931583, 24.0, 666.0, 21.015264248813146, 354.55, 6.074119711819811]",0,False,False,0,9.327,0.9108910891089108,rf,0.1004632486652155,0.24253931664030007,0.6153846153846154
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.915077940635555, 0.0, 18.1, 0.0, 0.7287215900902247, 8.78, 82.9, 1.9047, 24.0, 666.0, 21.019251279324397, 354.2857936469555, 6.094393910630168]",0,False,False,0,7.898,0.9108910891089108,rf,0.08427902226181765,0.2729087419001396,0.5384615384615384
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.965379075627969, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.485,0.9108910891089108,rf,0.0009194319651156801,0.038921254444096304,0.9230769230769231
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.972464338964624, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.366,0.9108910891089108,rf,0.0008513044330324618,0.0388871906780547,0.9230769230769231
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.968572503836141, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.395,0.9108910891089108,rf,0.0008887259246524919,0.03890590142386471,0.9230769230769231
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.9715986243629136, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.37,0.9108910891089108,rf,0.0008596286118950615,0.038891352767485995,0.9230769230769231
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.972309768109602, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.414,0.9108910891089108,rf,0.0008527906912538285,0.038887933807165376,0.9230769230769231
