dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.23571529046198395, 33.0, 2.038827269067805, 0.0, 0.5442089077218901, 6.454972958442297, 41.1, 4.022, 7.0, 222.0, 18.531626033387678, 393.68, 6.93]",0,False,False,0,1.26,0.9108910891089108
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 1.9693805185342563, 0.0, 0.472, 6.328503154978806, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,1.269,0.9108910891089108
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.39362820633916934, 0.0, 9.9, 0.0, 0.544, 6.475586103640355, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.383,0.9108910891089108
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.40087446003714833, 0.0, 9.9, 0.0, 0.544, 6.47851967914962, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.34,0.9108910891089108
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.4141414819557382, 0.0, 9.9, 0.0, 0.544, 6.464262873681363, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.406,0.9108910891089108
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3765110048213518, 0.0, 9.9, 0.0, 0.544, 6.460850173009032, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.385,0.9108910891089108
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.40854924417565047, 0.0, 9.9, 0.0, 0.544, 6.476012896676845, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,0.362,0.9108910891089108
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.541865348673892, 6.664636649132542, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.965,0.9108910891089108
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.679858909057021, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.867,0.9108910891089108
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.706192528351307, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.891,0.9108910891089108
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.7058510316449595, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.954,0.9108910891089108
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.7037181835028585, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.848,0.9108910891089108
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.5212961602911669, 6.808301427409074, 34.5, 8.7921, 1.0, 335.0, 19.757422658364174, 389.85, 5.89]",0,False,False,0,0.35,0.9108910891089108
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.1100087959555317, 40.0, 1.25, 0.0, 0.519993160286647, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.704492229179962, 389.85, 5.89]",0,False,False,0,0.275,0.9108910891089108
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.5234679010036836, 6.814579050854221, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,False,False,0,0.32,0.9108910891089108
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.1095750973919057, 40.0, 1.25, 0.0, 0.5241415654050897, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.774482928090546, 389.85, 5.89]",0,False,False,0,0.298,0.9108910891089108
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.11004086248132766, 40.0, 1.25, 0.0, 0.5306050845563423, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.709229076096605, 389.85, 5.89]",0,False,False,0,0.276,0.9108910891089108
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.7548785931195832, 6.395422519990913, 96.8, 1.5821787909710463, 24.0, 666.0, 20.2, 375.33, 4.310834304078963]",0,False,False,0,1.241,0.9108910891089108
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.8295286423112578, 6.427368081930698, 96.8, 1.5329352692075267, 24.0, 666.0, 20.2, 375.33, 4.425754531002681]",0,False,False,0,1.142,0.9108910891089108
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.7316725122587798, 6.414977586287413, 96.8, 1.5040741873779009, 24.0, 666.0, 20.2, 375.33, 4.336118017326201]",0,False,False,0,1.009,0.9108910891089108
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.727256959817818, 6.381450130067017, 96.8, 1.5135196933408033, 24.0, 666.0, 20.2, 375.33, 4.275161564183616]",0,False,False,0,1.106,0.9108910891089108
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.9522158171411563, 6.3825721807155675, 96.8, 1.5165409955924947, 24.0, 666.0, 20.2, 375.33, 4.365005832349681]",0,False,False,0,0.944,0.9108910891089108
