dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,0,56.412,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,77.03,rf,0.8025,0.008416666666666668,0.10420833333333333,0.8
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,74.848,rf,0.8025,0.008416666666666668,0.10420833333333333,0.8
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 7.0, 61.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,80.719,rf,0.8025,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 7.0, 50.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,72.442,rf,0.8025,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 8.0, 64.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,74.39,rf,0.8025,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,34.695,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,37.193,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,35.395,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,34.71,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,35.181,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,86.139,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 53.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,86.314,rf,0.8025,0.0072499999999999995,0.10362500000000001,0.8
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,82.755,rf,0.8025,0.0075,0.10375000000000001,0.8
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 51.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,89.564,rf,0.8025,0.007416666666666666,0.10370833333333333,0.8
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,80.807,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,64.87,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,63.991,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,65.691,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[52.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,110.075,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,63.908,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,72.65,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,70.988,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,70.568,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,117.511,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,68.978,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[35.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,71.939,rf,0.8025,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[37.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,75.132,rf,0.8025,0.018292682926829267,0.05914634146341464,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[34.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,72.956,rf,0.8025,0.014634146341463414,0.05731707317073171,0.9
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[29.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,78.064,rf,0.8025,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[29.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,76.437,rf,0.8025,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,65.585,rf,0.8025,0.007878048780487805,0.10393902439024391,0.8
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 0.0, 36.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,97.129,rf,0.8025,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,106.35,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,69.366,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 0.0, 36.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,66.01,rf,0.8025,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[26.0, 1.0, 0.0, 2.0, 305.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,69.929,rf,0.8025,0.006180894308943089,0.10309044715447155,0.8
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 10.0, 302.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,68.868,rf,0.8025,0.008333333333333333,0.10416666666666667,0.8
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,71.924,rf,0.8025,0.012241869918699187,0.1061209349593496,0.8
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,70.448,rf,0.8025,0.012241869918699187,0.1061209349593496,0.8
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,67.826,rf,0.8025,0.012241869918699187,0.1061209349593496,0.8
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 86.0, 0.0, 1.0, 1.0, 0.0, 339.0]",0,True,False,0,68.489,rf,0.8025,0.1125,0.15625,0.8
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 48.0, 0.0, 0.0, 1.0, 1.0, 339.0]",0,True,False,0,102.184,rf,0.8025,0.11566666666666668,0.15783333333333335,0.8
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[58.0, 1.0, 0.0, 4.0, 14.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,100.432,rf,0.8025,0.04898780487804878,0.12449390243902439,0.8
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 50.0, 0.0, 1.0, 1.0, 0.0, 339.0]",0,True,False,0,66.007,rf,0.8025,0.1155,0.15775,0.8
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 339.0]",0,True,False,0,66.534,rf,0.8025,0.11525000000000002,0.15762500000000002,0.8
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,98.694,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,70.134,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,64.874,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,101.517,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,62.89,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,36.576,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,34.136,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,34.682,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,35.024,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,41.19,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,85.223,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,87.866,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,85.207,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,86.047,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,85.961,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,59.951,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,28.785,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,24.606,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,25.161,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,25.719,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 2.0, 34.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,61.755,rf,0.8025,0.025750000000000002,0.112875,0.8
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 49.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,67.879,rf,0.8025,0.026000000000000002,0.113,0.8
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 40.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,97.565,rf,0.8025,0.02525,0.112625,0.8
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 41.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,98.771,rf,0.8025,0.025333333333333336,0.11266666666666668,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 2.0, 32.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,93.648,rf,0.8025,0.025583333333333336,0.11279166666666668,0.8
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 22.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,112.833,rf,0.8025,0.0025000000000000005,0.051250000000000004,0.9
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 27.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,101.236,rf,0.8025,0.0020833333333333333,0.05104166666666667,0.9
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 22.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,107.781,rf,0.8025,0.0025000000000000005,0.051250000000000004,0.9
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 40.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,103.166,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 0.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,106.18,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,37.395,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,37.331,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,37.726,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,35.873,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,35.8,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,84.999,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,81.954,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,85.844,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,82.034,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,80.896,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,27.028,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,29.508,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,25.361,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,28.271,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,64.086,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,66.109,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,63.283,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,63.264,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,61.755,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,64.845,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,86.538,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,90.883,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
