dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 22.0]",0,True,False,0,108.158,rf,0.8175,0.0011666666666666668,0.050583333333333334,0.9
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,True,False,0,106.205,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,99.221,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 8.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,43.283,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 4.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,75.038,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 9.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,40.002,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 5.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,43.77,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 12.0, 86.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,42.152,rf,0.8175,0.002666666666666667,0.051333333333333335,0.9
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 3.0, 16.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,74.205,rf,0.8175,0.006583333333333333,0.10329166666666667,0.8
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 3.0, 32.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,108.684,rf,0.8175,0.006750000000000001,0.10337500000000001,0.8
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 3.0, 18.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,108.262,rf,0.8175,0.006416666666666667,0.10320833333333333,0.8
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 3.0, 10.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,111.848,rf,0.8175,0.007083333333333334,0.10354166666666667,0.8
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 2.0, 18.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,112.22,rf,0.8175,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 5.0, 36.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,81.437,rf,0.8175,0.012,0.10600000000000001,0.8
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,84.789,rf,0.8175,0.013916666666666667,0.05695833333333333,0.9
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,85.094,rf,0.8175,0.013916666666666667,0.05695833333333333,0.9
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,87.622,rf,0.8175,0.013916666666666667,0.05695833333333333,0.9
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[24.0, 1.0, 2.0, 6.0, 203.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,79.054,rf,0.8175,0.005355691056910569,0.1026778455284553,0.8
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,88.798,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,93.093,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,90.327,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,91.793,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,84.508,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 2.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,69.92,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 38.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,42.135,rf,0.8175,0.014416666666666668,0.10720833333333334,0.8
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 2.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,83.251,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 32.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,39.795,rf,0.8175,0.014916666666666668,0.10745833333333334,0.8
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 18.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,42.922,rf,0.8175,0.016083333333333335,0.10804166666666667,0.8
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,47.196,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,48.819,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,42.689,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,49.483,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,53.356,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,74.218,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,71.725,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,79.597,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,64.864,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,68.101,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,84.879,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,85.681,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,84.659,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,82.686,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,82.709,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 3.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,78.676,rf,0.8175,0.12650000000000003,0.16325,0.8
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[30.0, 1.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,83.832,rf,0.8175,0.03478658536585366,0.11739329268292684,0.8
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[30.0, 1.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,77.339,rf,0.8175,0.03478658536585366,0.11739329268292684,0.8
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[51.0, 1.0, 0.0, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,78.254,rf,0.8175,0.05714634146341464,0.12857317073170732,0.8
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,77.195,rf,0.8175,0.03398373983739838,0.1169918699186992,0.8
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,69.913,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,70.177,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,65.221,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,62.789,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,66.195,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,0,104.817,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,0,106.123,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 2.0, 29.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,103.859,rf,0.8175,0.009416666666666669,0.10470833333333333,0.8
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 2.0, 38.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,104.951,rf,0.8175,0.01016666666666667,0.10508333333333333,0.8
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 2.0, 27.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,106.601,rf,0.8175,0.00925,0.10462500000000001,0.8
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,57.452,rf,0.8175,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,60.832,rf,0.8175,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,65.596,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,62.162,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 12.0]",0,True,False,0,66.777,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,90.18,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,79.169,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,80.63,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,68.103,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,75.765,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,74.706,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,70.463,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,101.617,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,64.713,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,99.586,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,88.288,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,95.002,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,100.888,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,94.826,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,97.634,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,106.336,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,102.234,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,99.321,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,102.551,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,98.193,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,60.721,rf,0.8175,0.024583333333333336,0.11229166666666668,0.8
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.0, 137.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,94.537,rf,0.8175,0.02391666666666667,0.11195833333333334,0.8
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 6.0, 161.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,96.542,rf,0.8175,0.019916666666666666,0.10995833333333334,0.8
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,93.026,rf,0.8175,0.024583333333333336,0.11229166666666668,0.8
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 0.0, 213.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,94.192,rf,0.8175,0.02841666666666667,0.11420833333333334,0.8
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,126.542,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,131.318,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,121.946,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,130.348,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,125.386,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,139.304,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,147.716,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,146.72,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,141.522,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,139.853,rf,0.8175,0.012,0.056,0.9
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,104.23,rf,0.8175,0.017081300813008134,0.10854065040650407,0.8
