dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,18.929,rf,0.8025,0.015,0.0575,0.9
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,18.332,rf,0.8025,0.016,0.058,0.9
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,20.25,rf,0.8025,0.015,0.0575,0.9
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,20.479,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,18.695,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,17.847,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,18.171,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,19.793,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.977,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,9.877,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,31.47,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.107,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.587,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,40.19,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,39.852,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,39.214,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,40.39,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,40.33,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.652,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,9.971,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,33.678,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,36.274,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,35.484,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,12.394,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,11.493,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,11.783,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,12.939,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,11.919,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[37.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,38.654,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,40.936,rf,0.8025,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,40.226,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,39.749,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,41.467,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,20.605,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,20.938,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,19.753,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,21.392,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,20.275,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,37.392,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,14.777,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,15.106,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,15.148,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,37.014,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,15.049,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,14.975,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,15.083,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,14.368,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,15.367,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,7.812,rf,0.8025,0.0066056910569105695,0.10330284552845528,0.8
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,7.53,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.836,rf,0.8025,0.0062723577235772356,0.10313617886178862,0.8
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 2.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.882,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 3.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,7.054,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,17.863,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,19.368,rf,0.8025,0.011000000000000001,0.0555,0.9
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,17.397,rf,0.8025,0.011000000000000001,0.0555,0.9
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,18.018,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,18.891,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,19.044,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,20.449,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,18.673,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,19.549,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,19.912,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,11.854,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,12.261,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,12.042,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,13.492,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,11.807,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,32.036,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,32.71,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,31.796,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,33.09,rf,0.8025,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 86.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,35.453,rf,0.8025,0.0063475609756097565,0.10317378048780489,0.8
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.158,rf,0.8025,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.442,rf,0.8025,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.696,rf,0.8025,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.684,rf,0.8025,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.593,rf,0.8025,0.0018333333333333335,0.05091666666666667,0.9
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,13.648,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,13.018,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,12.542,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,35.748,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,34.621,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,12.407,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,33.537,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,12.876,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,11.622,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,34.817,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,47.53,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,47.359,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,48.243,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,45.831,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,46.069,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 106.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.351,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.0, 107.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.582,rf,0.8025,0.005166666666666667,0.10258333333333333,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 106.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.166,rf,0.8025,0.004083333333333334,0.10204166666666667,0.8
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 102.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,32.171,rf,0.8025,0.0032500000000000003,0.10162500000000001,0.8
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 106.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.855,rf,0.8025,0.006083333333333333,0.10304166666666667,0.8
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,34.672,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
