dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,81.159,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,81.742,rf,0.7825,0.008,0.054000000000000006,0.9
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,82.582,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,85.858,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,83.11,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,81.023,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,82.755,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[28.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,25.216,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[29.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,24.438,rf,0.7825,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[29.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,64.423,rf,0.7825,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[29.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,62.991,rf,0.7825,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[29.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,25.293,rf,0.7825,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[41.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,63.629,rf,0.7825,0.06789024390243903,0.13394512195121952,0.8
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[41.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,66.681,rf,0.7825,0.06789024390243903,0.13394512195121952,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[41.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,58.173,rf,0.7825,0.06789024390243903,0.13394512195121952,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[32.0, 1.0, 0.0, 4.0, 302.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,60.96,rf,0.7825,0.04008130081300813,0.12004065040650408,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[41.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,59.564,rf,0.7825,0.06789024390243903,0.13394512195121952,0.8
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 35.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,48.883,rf,0.7825,0.0012500000000000002,0.050625,0.9
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 35.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,44.811,rf,0.7825,0.0012500000000000002,0.050625,0.9
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 36.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,46.066,rf,0.7825,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,45.809,rf,0.7825,0.0014166666666666668,0.050708333333333334,0.9
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 29.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,46.526,rf,0.7825,0.00075,0.050375,0.9
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 0.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,81.712,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,76.273,rf,0.7825,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,78.229,rf,0.7825,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,75.829,rf,0.7825,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 61.0, 1.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,73.13,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,55.004,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[43.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,45.334,rf,0.7825,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,47.643,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,48.321,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,47.589,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,46.298,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,42.61,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,42.671,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,42.417,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,76.452,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,71.202,rf,0.7825,0.009,0.0545,0.9
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.171,rf,0.7825,0.009,0.0545,0.9
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.112,rf,0.7825,0.009,0.0545,0.9
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,29.232,rf,0.7825,0.009,0.0545,0.9
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,29.389,rf,0.7825,0.009,0.0545,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,24.319,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,28.222,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,26.456,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,23.253,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,24.385,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.074,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,26.049,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,25.139,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,27.109,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,25.381,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,75.647,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,38.696,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,39.426,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,37.974,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,37.537,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,30.708,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,30.288,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,29.846,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,30.12,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,31.434,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,56.111,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,56.182,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,58.532,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,56.999,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,19.59,rf,0.7825,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,34.713,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,37.166,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,37.486,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,34.806,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,35.625,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 78.0]",0,True,False,0,48.829,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,47.31,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,49.65,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,48.491,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,46.815,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,74.967,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,74.598,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,70.004,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,70.787,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,70.534,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,46.76,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,44.407,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,80.286,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,85.418,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,84.033,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,75.53,rf,0.7825,0.006500000000000001,0.10325000000000001,0.8
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 3.0, 44.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,38.604,rf,0.7825,0.005916666666666667,0.10295833333333335,0.8
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,41.779,rf,0.7825,0.0042499999999999994,0.10212500000000001,0.8
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 5.0, 102.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,75.603,rf,0.7825,0.004916666666666666,0.10245833333333335,0.8
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 4.0, 50.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,38.732,rf,0.7825,0.004416666666666667,0.10220833333333335,0.8
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,56.91,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,57.662,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,57.486,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,57.154,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,56.153,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,35.408,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,37.01,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
