dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,80,4,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[22.0, 1.0, 0.0, 4.0, 21.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,0,88.193,rf,0.7725,0.0016666666666666668,0.050833333333333335,0.9
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,118.428,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,119.877,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,115.636,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,130.54,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,119.606,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,40.772,rf,0.7725,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,43.962,rf,0.7725,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,36.652,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,39.684,rf,0.7725,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,39.529,rf,0.7725,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,57.552,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,49.769,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,50.095,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,53.358,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,52.416,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,137.161,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,140.669,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,148.132,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,159.049,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,146.343,rf,0.7725,0.013000000000000001,0.0565,0.9
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 52.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,126.7,rf,0.7725,0.008333333333333333,0.05416666666666667,0.9
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 7.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,123.651,rf,0.7725,0.012083333333333335,0.05604166666666667,0.9
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 49.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,126.637,rf,0.7725,0.008583333333333333,0.05429166666666667,0.9
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.0, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,141.548,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.0, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,135.648,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 4.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,126.791,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 3.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,117.797,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 5.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,130.291,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 5.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,123.022,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 4.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,118.127,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,37.672,rf,0.7725,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,42.12,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,40.92,rf,0.7725,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,42.799,rf,0.7725,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,41.484,rf,0.7725,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,109.424,rf,0.7725,0.013000000000000001,0.0565,0.9
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,105.246,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,104.458,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,105.341,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,89.92,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,114.116,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,107.182,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,112.607,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,114.614,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,119.301,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,160.644,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,122.127,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,163.248,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,155.706,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,129.764,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,171.253,rf,0.7725,0.022083333333333333,0.11104166666666668,0.8
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,178.502,rf,0.7725,0.022083333333333333,0.11104166666666668,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,172.113,rf,0.7725,0.022083333333333333,0.11104166666666668,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,165.829,rf,0.7725,0.022083333333333333,0.11104166666666668,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,170.132,rf,0.7725,0.022083333333333333,0.11104166666666668,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,100.097,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 2.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,133.025,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,148.013,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,131.153,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,137.502,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 1.0, 93.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,160.707,rf,0.7725,0.024583333333333336,0.11229166666666668,0.8
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,156.509,rf,0.7725,0.02525,0.112625,0.8
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 1.0, 106.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,171.973,rf,0.7725,0.023500000000000004,0.11175,0.8
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 1.0, 105.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,156.122,rf,0.7725,0.023583333333333335,0.11179166666666668,0.8
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,158.174,rf,0.7725,0.02525,0.112625,0.8
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,120.571,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,115.862,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,116.088,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,113.267,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,122.76,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,146.986,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,164.821,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,143.87,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,126.776,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,164.674,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,50.77,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,53.934,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,45.148,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,49.296,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,54.024,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,0,147.822,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,150.26,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,145.036,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 4.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,144.954,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,0,146.969,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,75.236,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,63.842,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,61.523,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,61.133,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,70.625,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,172.049,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,163.459,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,183.989,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,165.94,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,161.385,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,161.135,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,162.847,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,163.766,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,155.248,rf,0.7725,0.017,0.0585,0.9
