dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.158,nn,0.79,0.014000000000000002,0.057,0.9
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.996610885639187, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.153,nn,0.79,3.389114360812684e-06,0.05000169455718041,0.9
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.006884891234222, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.156,nn,0.79,6.884891234221869e-06,0.050003442445617115,0.9
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.998839568271304, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.149,nn,0.79,1.1604317286959543e-06,0.05000058021586435,0.9
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.998268366948334, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.15,nn,0.79,1.7316330516656821e-06,0.05000086581652584,0.9
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.000519412181209, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.156,nn,0.79,5.194121812088781e-07,0.05000025970609061,0.9
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.00875622916271, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.165,nn,0.79,8.756229162710129e-06,0.05000437811458136,0.9
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.022168294132909, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.164,nn,0.79,2.2168294132908884e-05,0.05001108414706646,0.9
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 12.995750257320996, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.166,nn,0.79,4.2497426790042424e-06,0.0500021248713395,0.9
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.043721395965193, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.163,nn,0.79,4.372139596519276e-05,0.0500218606979826,0.9
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 12.940020974218116, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.163,nn,0.79,5.997902578188352e-05,0.05002998951289094,0.9
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 24.685264950518448, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.154,nn,0.79,0.00031473504948155195,0.05015736752474078,0.9
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 24.979995178938314, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.155,nn,0.79,2.000482106168633e-05,0.05001000241053084,0.9
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.036384875580435, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.152,nn,0.79,3.638487558043479e-05,0.05001819243779022,0.9
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 24.98366219544471, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.154,nn,0.79,1.633780455529177e-05,0.05000816890227765,0.9
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.012162583314396, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.155,nn,0.79,1.2162583314395904e-05,0.0500060812916572,0.9
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.148,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.129,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.143,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.139,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.14,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.12,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.121,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.116,nn,0.79,0.1,0.1,0.9
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.114,nn,0.79,0.1,0.1,0.9
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.119,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.155,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.139,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.146,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.149,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.143,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[22.723662712127872, 1.0, 5.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,1.125,nn,0.79,0.10033699669252699,0.1501684983462635,0.8
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.07018865431798, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1.0, 10.935324725598871]",0,False,False,0,1.125,nn,0.79,0.007840985526100071,0.15392049276305006,0.7
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 5.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,1.124,nn,0.79,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 5.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,1.123,nn,0.79,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[22.966525377784265, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1.0, 10.920557673663179]",0,False,False,0,1.128,nn,0.79,0.00779744290388059,0.1538987214519403,0.7
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.157,nn,0.79,0.014000000000000002,0.057,0.9
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.155,nn,0.79,0.014000000000000002,0.057,0.9
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.152,nn,0.79,0.014000000000000002,0.057,0.9
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.155,nn,0.79,0.014000000000000002,0.057,0.9
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.152,nn,0.79,0.014000000000000002,0.057,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.01379026374933, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.123,nn,0.79,1.681739481625408e-05,0.05000840869740813,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.011022275824928, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.118,nn,0.79,1.3441799786497408e-05,0.050006720899893255,0.9
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[22.996231652411225, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.12,nn,0.79,4.59554583996908e-06,0.050002297772919986,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.001453445391284, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.119,nn,0.79,1.7724943796151793e-06,0.05000088624718981,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0051261764746, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.12,nn,0.79,6.251434725123045e-06,0.05000312571736257,0.9
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.163,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.161,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.159,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.164,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.161,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.121,nn,0.79,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.122,nn,0.79,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.123,nn,0.79,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.121,nn,0.79,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.164,nn,0.79,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[25.998108117918814, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.131,nn,0.79,2.307173269738432e-06,0.05000115358663487,0.9
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[25.992876566380318, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.128,nn,0.79,8.687114170344358e-06,0.050004343557085176,0.9
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[25.9998268532256, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.131,nn,0.79,2.111546029278465e-07,0.05000010557730147,0.9
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.000203367117663, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.127,nn,0.79,2.4800868007723584e-07,0.05000012400434004,0.9
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[25.99902051424771, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.137,nn,0.79,1.194494819864783e-06,0.050000597247409934,0.9
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.000673758207828, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,1.156,nn,0.79,6.737582078280013e-07,0.050000336879103914,0.9
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 18.99256726381354, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,1.156,nn,0.79,7.43273618645901e-06,0.05000371636809323,0.9
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 18.99951245223906, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,1.156,nn,0.79,4.875477609402878e-07,0.05000024377388047,0.9
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.000259045604718, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,1.157,nn,0.79,2.5904560471801116e-07,0.05000012952280236,0.9
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.00754538773504, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,1.157,nn,0.79,7.5453877350391e-06,0.05000377269386752,0.9
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.007006739340277, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.113,nn,0.79,8.544804073508078e-06,0.050004272402036753,0.9
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[29.999778361346152, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.117,nn,0.79,2.7029104127784537e-07,0.05000013514552064,0.9
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.003939789212097, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.112,nn,0.79,4.804620990362643e-06,0.050002402310495186,0.9
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[29.997154122862106, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.114,nn,0.79,3.4705818754800456e-06,0.050001735290937745,0.9
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.006134435622243, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.112,nn,0.79,7.48101905151643e-06,0.05000374050952576,0.9
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.614337183771351]",0,False,False,0,1.112,nn,0.79,0.07461547190135238,0.1373077359506762,0.8
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 12.117844486119678]",0,False,False,0,1.111,nn,0.79,0.07457351295949002,0.13728675647974503,0.8
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.763325681266778]",0,False,False,0,1.114,nn,0.79,0.07460305619322777,0.1373015280966139,0.8
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 12.204577248804306]",0,False,False,0,1.119,nn,0.79,0.07456628522926631,0.13728314261463315,0.8
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 12.239432366638702]",0,False,False,0,1.116,nn,0.79,0.07456338063611344,0.13728169031805673,0.8
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 78.35996074478741, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,1.155,nn,0.79,0.007220003271267717,0.10361000163563386,0.8
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 80.95961479655485, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,1.141,nn,0.79,0.0070033654336204305,0.10350168271681022,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 69.43887352670244, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,1.139,nn,0.79,0.007963427206108131,0.10398171360305407,0.8
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 81.07881345526872, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,1.139,nn,0.79,0.007006567787939061,0.10350328389396954,0.8
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 81.22722177388165, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,1.138,nn,0.79,0.007018935147823472,0.10350946757391175,0.8
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.997156292671107, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.122,nn,0.79,3.467935766942341e-06,0.050001733967883474,0.9
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.991787939446436, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.122,nn,0.79,1.0014707992151551e-05,0.05000500735399608,0.9
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.000347848091373, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.122,nn,0.79,4.2420498947900263e-07,0.050000212102494744,0.9
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.005916115229, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.122,nn,0.79,7.214774669510756e-06,0.05000360738733476,0.9
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.001315613983145, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.121,nn,0.79,1.6044072965184996e-06,0.05000080220364826,0.9
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[19.99736142055427, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.128,nn,0.79,3.217779811865562e-06,0.05000160888990594,0.9
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[20.014055527574097, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.127,nn,0.79,1.7140887285484423e-05,0.05000857044364274,0.9
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[20.012768324671967, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.129,nn,0.79,1.557112764874022e-05,0.050007785563824375,0.9
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[19.995896941687082, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.13,nn,0.79,5.003729649899751e-06,0.05000250186482495,0.9
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[19.997626829300643, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.125,nn,0.79,2.894110608972286e-06,0.05000144705530449,0.9
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.00073580579547, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.161,nn,0.79,7.35805795470057e-07,0.05000036790289774,0.9
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.994734973692438, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.162,nn,0.79,5.265026307561982e-06,0.05000263251315378,0.9
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.005607250972231, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.163,nn,0.79,5.607250972230915e-06,0.05000280362548612,0.9
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.999586955590209, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.165,nn,0.79,4.130444097913966e-07,0.050000206522204896,0.9
