dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[19.993913840071805, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.357,nn,0.785,7.422146253896275e-06,0.05000371107312695,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[26.998368621408083, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.373,nn,0.785,0.009001989486087703,0.10450099474304386,0.8
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[26.999701013093958, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.352,nn,0.785,0.009000364618178101,0.10450018230908906,0.8
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.000704554710982, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.352,nn,0.785,0.009000859213062172,0.1045004296065311,0.8
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.003797933281653, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.352,nn,0.785,0.009004631625953236,0.10450231581297663,0.8
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.002275337313606, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.352,nn,0.785,0.009002774801601958,0.10450138740080099,0.8
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[45.61958497116078, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.344,nn,0.785,0.017463920766877094,0.10873196038343855,0.8
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 5.0, 20.770405277905205, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.344,nn,0.785,0.10377040527790521,0.1518852026389526,0.8
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[45.971049604163, 1.0, 0.0, 17.004777499165304, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,1.34,nn,0.785,0.10004008285994213,0.2000200414299711,0.7
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[41.62284067503519, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.34,nn,0.785,0.022337999176786354,0.11116899958839319,0.8
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[45.44091140581657, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.337,nn,0.785,0.017681815358760282,0.10884090767938015,0.8
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[21.994747574382238, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,1.377,nn,0.785,6.405397094831656e-06,0.05000320269854742,0.9
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[21.99620978508713, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,1.368,nn,0.785,4.622213308376038e-06,0.05000231110665419,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.00064564287485, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,1.373,nn,0.785,7.873693595740168e-07,0.05000039368467979,0.9
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.000596506937022, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,1.368,nn,0.785,7.27447484173118e-07,0.050000363723742086,0.9
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[21.9997746269604, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,1.363,nn,0.785,2.7484517024554993e-07,0.05000013742258513,0.9
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.052287002402608, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.342,nn,0.785,0.006730431303743018,0.10336521565187151,0.8
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[20.441655573602937, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.346,nn,0.785,0.00978659889398016,0.10489329944699008,0.8
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[21.376240209420367, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.342,nn,0.785,0.008646861533227196,0.1043234307666136,0.8
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.000086133042274, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.5452664138859817]",0,False,False,0,1.342,nn,0.785,0.006537999505804958,0.10326899975290249,0.8
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.246439479648778, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.816758840043844]",0,False,False,0,1.343,nn,0.785,0.006565806047454207,0.10328290302372711,0.8
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.00254247015303, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,1.373,nn,0.785,3.100573357355144e-06,0.05000155028667868,0.9
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[20.999404411134478, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,1.368,nn,0.785,7.263278847832259e-07,0.05000036316394239,0.9
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[20.9966279540273, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,1.363,nn,0.785,4.112251186219539e-06,0.050002056125593115,0.9
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.003303990678656, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,1.365,nn,0.785,4.029256925190582e-06,0.0500020146284626,0.9
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[20.99999815356462, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,1.376,nn,0.785,2.251750465220317e-09,0.050000001125875236,0.9
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.004575906444124, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.344,nn,0.785,5.580373712346586e-06,0.050002790186856175,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.003388721641436, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.341,nn,0.785,4.132587367604471e-06,0.050002066293683804,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.023528713234747, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.344,nn,0.785,2.869355272530072e-05,0.050014346776362656,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[29.98639787087655, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.343,nn,0.785,1.6587962345668895e-05,0.05000829398117284,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.00119895617944, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.341,nn,0.785,1.4621416822440278e-06,0.050000731070841124,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[21.996636346863752, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.354,nn,0.785,4.102016019814068e-06,0.05000205100800991,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[21.99459907370844, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.354,nn,0.785,6.5864954775129724e-06,0.05000329324773876,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[21.99885240070528, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.353,nn,0.785,1.3995113350223227e-06,0.05000069975566752,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[21.998986076658124, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.352,nn,0.785,1.2364918803368558e-06,0.050000618245940175,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[21.991532357735252, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.352,nn,0.785,1.0326393005789769e-05,0.050005163196502896,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 17.34143296804158, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.398,nn,0.785,0.018008099634708247,0.10900404981735413,0.8
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 141.2221829997987]",0,False,False,0,1.397,nn,0.785,0.01110184858331656,0.10555092429165829,0.8
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.712766506417756, 1.0, 0.0, 0.0, 0.0, 0.0, 2.888545444914172]",0,False,False,0,1.397,nn,0.785,0.01213872105267491,0.10606936052633746,0.8
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 98.69367874198778]",0,False,False,0,1.392,nn,0.785,0.014442193438167687,0.10722109671908385,0.8
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,1.415,nn,0.785,0.011083333333333334,0.10554166666666667,0.8
compas,0,42,0,148,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.343,nn,0.785,0.1,0.1,0.9
compas,0,42,0,148,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.345,nn,0.785,0.1,0.1,0.9
compas,0,42,0,148,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.34,nn,0.785,0.1,0.1,0.9
compas,0,42,0,148,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 1.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.344,nn,0.785,0.1,0.1,0.9
compas,0,42,0,148,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.343,nn,0.785,0.1,0.1,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[55.573404760519935, 1.0, 0.0, 0.0, 174.1615528519782, 1.0, 1.0, 0.0, 1.0, 56.03112529141043]",0,False,False,0,1.342,nn,0.785,0.07447843574450251,0.23723921787225127,0.6
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[30.968135323316112, 1.0, 0.0, 0.0, 669.0693112398195, 1.0, 1.0, 0.0, 1.0, 18.55490070115451]",0,False,False,0,1.341,nn,0.785,0.08891506024003171,0.24445753012001586,0.6
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.04049294556929, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.345,nn,0.785,0.03479938164093817,0.1673996908204691,0.7
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[28.039243615030944, 1.0, 0.0, 0.0, 11.735443948139604, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.346,nn,0.785,0.039255298847266584,0.2196276494236333,0.6
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.448811014871396, 1.0, 0.0, 0.0, 170.33319555277197, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.367,nn,0.785,0.04940843013533839,0.22470421506766922,0.6
compas,0,42,0,159,0,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[31.994600704690914, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.364,nn,0.785,6.5845064744954e-06,0.05000329225323725,0.9
compas,0,42,0,159,1,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.00098026579813, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.365,nn,0.785,1.195446095276613e-06,0.05000059772304764,0.9
compas,0,42,0,159,2,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[31.99354427970833, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.364,nn,0.785,7.872829623986407e-06,0.050003936414811996,0.9
compas,0,42,0,159,3,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[31.995068754515785, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.364,nn,0.785,6.013714005140484e-06,0.050003006857002576,0.9
compas,0,42,0,159,4,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.00003553140287, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.368,nn,0.785,4.333097911265812e-08,0.05000002166548956,0.9
compas,0,42,0,164,0,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.00114693181295, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,1.347,nn,0.785,1.398697332862337e-06,0.05000069934866643,0.9
compas,0,42,0,164,1,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.002463550222046, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,1.333,nn,0.785,3.004329539080794e-06,0.05000150216476954,0.9
compas,0,42,0,164,2,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[45.98941730302747, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,1.336,nn,0.785,1.2905728015276972e-05,0.05000645286400764,0.9
compas,0,42,0,164,3,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[45.99897919792066, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,1.336,nn,0.785,1.2448805845591745e-06,0.05000062244029228,0.9
compas,0,42,0,164,4,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.00255728077686, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,1.341,nn,0.785,3.1186350937348407e-06,0.05000155931754687,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[21.99214347151969, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.355,nn,0.785,9.581132293061571e-06,0.05000479056614653,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0129933224622, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.352,nn,0.785,1.5845515197805795e-05,0.050007922757598904,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[21.995672215288522, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.352,nn,0.785,5.277786233509743e-06,0.050002638893116756,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[21.993327197873104, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.352,nn,0.785,8.13756356938594e-06,0.0500040687817847,0.9
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[21.995434747416624, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.361,nn,0.785,5.5673811992389306e-06,0.05000278369059962,0.9
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.000236068543387, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.342,nn,0.785,2.8788846754523327e-07,0.05000014394423378,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[20.99938514988571, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.339,nn,0.785,7.498172125473858e-07,0.050000374908606274,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[20.99492286530237, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.376,nn,0.785,6.191627680035425e-06,0.05000309581384002,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0013992484133, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.337,nn,0.785,1.7064005040242175e-06,0.050000853200252014,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[20.996859544537024, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.338,nn,0.785,3.82982373533649e-06,0.05000191491186767,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.99725018223362, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.359,nn,0.785,3.3534363004618607e-06,0.050001676718150236,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.99573440244133, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.437,nn,0.785,5.201948242281921e-06,0.050002600974121146,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.997263899022055, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.356,nn,0.785,3.3367085096887128e-06,0.05000166835425485,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.000305495775635, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.357,nn,0.785,3.7255582394483856e-07,0.05000018627791197,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.001305018617167, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.364,nn,0.785,1.5914861184961082e-06,0.050000795743059254,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.283591380669115, 0.0, 2.0, 0.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,False,False,0,1.358,nn,0.785,0.0043458431471574575,0.10217292157357874,0.8
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.1749291534799, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 50.46877472770157]",0,False,False,0,1.343,nn,0.785,0.011227109203764588,0.10561355460188229,0.8
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 15.178679357611813]",0,False,False,0,1.353,nn,0.785,0.012735110053532348,0.05636755502676618,0.9
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[42.595256081424026, 0.0, 2.0, 0.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,False,False,0,1.343,nn,0.785,0.012042995221248812,0.1060214976106244,0.8
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[35.450593827993046, 0.0, 2.0, 0.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,False,False,0,1.345,nn,0.785,0.004670007526837749,0.10233500376341888,0.8
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.005038616600494, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.341,nn,0.785,6.144654390846457e-06,0.050003072327195426,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[29.991373581947514, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.34,nn,0.785,1.0520022015227353e-05,0.050005260011007614,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[29.976101970475174, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.337,nn,0.785,2.9143938444909898e-05,0.05001457196922246,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.00096064970537, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.336,nn,0.785,1.1715240309385075e-06,0.05000058576201547,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[29.995140196564833, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.334,nn,0.785,5.926589555081719e-06,0.05000296329477755,0.9
compas,0,42,0,186,0,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.052579488672535, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,1.383,nn,0.785,6.412132764943297e-05,0.05003206066382472,0.9
compas,0,42,0,186,1,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.195400003002955, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,1.372,nn,0.785,0.0002382926865889701,0.050119146343294486,0.9
compas,0,42,0,186,2,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.00541959264937, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,1.36,nn,0.785,6.60925932850146e-06,0.05000330462966426,0.9
compas,0,42,0,186,3,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.048286888932918, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,1.38,nn,0.785,5.888644991819213e-05,0.0500294432249591,0.9
compas,0,42,0,186,4,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0525904148165, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,1.368,nn,0.785,6.413465221524358e-05,0.050032067326107627,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.34,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[32.32702344475572, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.339,nn,0.785,0.017496370054580143,0.10874818502729008,0.8
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[24.318777228214483, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.34,nn,0.785,0.01426978386803112,0.10713489193401557,0.8
