dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,159,4,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.005128155283867, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,False,False,0,1.123,nn,0.78,6.253847907154482e-06,0.05000312692395358
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.5047140004119, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.055340988126535]",0,False,False,0,1.098,nn,0.78,0.010277559796207224,0.10513877989810362
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.001618277386987]",0,False,False,0,1.1,nn,0.78,0.01091653181021775,0.055458265905108876
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.420639842896392, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 38.853983006930335]",0,False,False,0,1.1,nn,0.78,0.008525143500922138,0.10426257175046108
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[21.70779590758492, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.962013687977738]",0,False,False,0,1.096,nn,0.78,0.01057902417528854,0.10528951208764428
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0149306396251, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.416411698251295]",0,False,False,0,1.097,nn,0.78,0.007566840455582838,0.10378342022779143
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.003868795855393, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.092,nn,0.78,4.718043726088907e-06,0.05000235902186305
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.00032218296636, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.092,nn,0.78,3.9290605653766393e-07,0.05000019645302827
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.005196105516482, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.094,nn,0.78,6.336714044490754e-06,0.050003168357022246
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.00004812365056, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.091,nn,0.78,5.868737873340678e-08,0.05000002934368937
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.000691053261278, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.092,nn,0.78,8.427478796071095e-07,0.050000421373939806
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[21.976710497330128, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,1.098,nn,0.78,2.8401832524234228e-05,0.050014200916262117
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[21.979783322797896, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,1.095,nn,0.78,2.4654484392809438e-05,0.050012327242196404
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.015731380619048, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,1.1,nn,0.78,1.9184610511034144e-05,0.05000959230525552
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.018937534566106, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,1.096,nn,0.78,2.3094554348910064e-05,0.05001154727717446
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[21.981374001420416, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,1.097,nn,0.78,2.271463241412632e-05,0.05001135731620707
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[22.995621380975606, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.102,nn,0.78,5.339779298040873e-06,0.05000266988964902
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[22.998265373438223, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.096,nn,0.78,2.115398246070091e-06,0.05000105769912304
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[22.990181873795695, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.096,nn,0.78,1.1973324639396207e-05,0.0500059866623197
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[22.9973279571123, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.095,nn,0.78,3.2585888874380215e-06,0.050001629294443725
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.02065446420288, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.097,nn,0.78,2.518837097912314e-05,0.05001259418548956
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.001385176070276, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.099,nn,0.78,1.689239110092271e-06,0.05000084461955505
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[21.999270660195812, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.1,nn,0.78,8.894387855952446e-07,0.0500004447193928
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.00871320143028, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.102,nn,0.78,1.0625855402779113e-05,0.05000531292770139
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[21.988688577827993, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.097,nn,0.78,1.379441728293507e-05,0.050006897208641474
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.001671401185227, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.1,nn,0.78,2.0382941283259018e-06,0.05000101914706417
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.00035582002934, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 16.887307152807875]",0,False,False,0,1.11,nn,0.78,0.007343158330797727,0.10367157916539887
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,False,False,0,1.114,nn,0.78,0.09125,0.095625
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1163.1878370589702]",0,False,False,0,1.118,nn,0.78,0.0881823197549142,0.0940911598774571
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1155.8660884065603]",0,False,False,0,1.117,nn,0.78,0.08757217403388003,0.09378608701694002
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,False,False,0,1.112,nn,0.78,0.09125,0.095625
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.002160346035865, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.109,nn,0.78,2.6345683364204765e-06,0.05000131728416821
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.004170192461054, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.106,nn,0.78,5.085600562260422e-06,0.05000254280028113
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.98281110234456, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.108,nn,0.78,2.096207031151296e-05,0.05001048103515576
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.004868645253026, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.105,nn,0.78,5.937372259788069e-06,0.0500029686861299
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.007412743687198, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.102,nn,0.78,9.039931325850703e-06,0.05000451996566293
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.007463461502265, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.092,nn,0.78,9.10178231983572e-06,0.05000455089115992
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.00521100677266, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.091,nn,0.78,6.354886308123926e-06,0.050003177443154065
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.002325694009564, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.091,nn,0.78,2.836212206784764e-06,0.050001418106103396
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[24.993509426737013, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.09,nn,0.78,7.915333247544808e-06,0.05000395766662377
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[24.991907595930414, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.09,nn,0.78,9.868785450714907e-06,0.05000493439272536
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.115,nn,0.78,0.00425,0.052125000000000005
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,False,False,0,1.106,nn,0.78,0.1,0.1
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.103,nn,0.78,0.00425,0.052125000000000005
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.835007349266629]",0,False,False,0,1.111,nn,0.78,0.0038470827208944474,0.051923541360447224
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.450566967449525]",0,False,False,0,1.097,nn,0.78,0.0035457860860458727,0.05177289304302294
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.020463660342223, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.099,nn,0.78,2.495568334417442e-05,0.05001247784167209
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[23.99170348539633, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.088,nn,0.78,1.0117700736184529e-05,0.05000505885036809
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.00135678035658, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.088,nn,0.78,1.6546101909519517e-06,0.05000082730509548
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[23.984129119099762, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.089,nn,0.78,1.935473280516792e-05,0.050009677366402584
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[23.99754383427728, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.088,nn,0.78,2.995324052097026e-06,0.05000149766202605
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.00492526758911, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.104,nn,0.78,6.006423889156431e-06,0.050003003211944584
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[19.991290753034356, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.097,nn,0.78,1.0621032884931723e-05,0.05000531051644247
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[19.984088011367174, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.124,nn,0.78,1.9404864186373513e-05,0.05000970243209319
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[19.975103000135512, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.101,nn,0.78,3.0362194956692837e-05,0.05001518109747835
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.000047714884957, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.098,nn,0.78,5.81888840938019e-08,0.05000002909444205
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[20.994731433727594, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.099,nn,0.78,6.4250808200072015e-06,0.05000321254041001
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[20.99567165878823, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.096,nn,0.78,5.278464892403595e-06,0.0500026392324462
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0006118421729, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.097,nn,0.78,7.461489913430896e-07,0.050000373074495674
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.00164223361104, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.098,nn,0.78,2.002723915902697e-06,0.05000100136195795
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[20.99973051444416, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.097,nn,0.78,3.2864092175643474e-07,0.05000016432046088
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,False,False,0,1.13,nn,0.78,0.1,0.1
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,False,False,0,1.127,nn,0.78,0.1,0.1
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.129,nn,0.78,0.02941666666666667,0.06470833333333334
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.87983209886787]",0,False,False,0,1.124,nn,0.78,0.026093347325094343,0.06304667366254718
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,False,False,0,1.13,nn,0.78,0.1,0.1
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[19.999449701930747, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.108,nn,0.78,6.710952064065e-07,0.050000335547603206
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.00795132062829, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.11,nn,0.78,9.696732473524885e-06,0.05000484836623677
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.160212100429455, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.105,nn,0.78,0.00019538061027982265,0.050097690305139914
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.001324261876725, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.106,nn,0.78,1.6149535082013106e-06,0.0500008074767541
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.091853289487418, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.103,nn,0.78,0.00011201620669197264,0.05005600810334599
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,1.095,nn,0.78,0.11499999999999999,0.1575
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[18.05127951583782, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.095,nn,0.78,0.023640716037596158,0.1618203580187981
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.89031909417737, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.095,nn,0.78,0.016085754992899232,0.10804287749644963
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[24.991980133512087, 1.0, 0.0, 14.985789126504198, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,1.093,nn,0.78,0.10002399119848107,0.20001199559924054
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.094,nn,0.78,0.015,0.0575
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.002499676405439, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,1.127,nn,0.78,2.4996764054385782e-06,0.05000124983820272
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.001995197073686, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,1.126,nn,0.78,1.995197073686228e-06,0.050000997598536844
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 8.987414422203729, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,1.122,nn,0.78,1.2585577796270899e-05,0.050006292788898135
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.006414108174766, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,1.125,nn,0.78,6.4141081747663975e-06,0.05000320705408739
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.01078356822206, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,1.126,nn,0.78,1.0783568222059615e-05,0.05000539178411103
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.003778942734677, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.117,nn,0.78,3.778942734676605e-06,0.05000188947136734
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.988177136206831, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.119,nn,0.78,1.1822863793168993e-05,0.05000591143189659
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.00193202103924, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.127,nn,0.78,1.932021039241505e-06,0.05000096601051962
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.00236265698896, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.118,nn,0.78,2.3626569889607654e-06,0.05000118132849448
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.991364930518374, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.117,nn,0.78,8.635069481625734e-06,0.050004317534740814
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0125224278244, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.091,nn,0.78,1.5271253444390847e-05,0.0500076356267222
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.000019454618478, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.087,nn,0.78,2.3725144485323623e-08,0.05000001186257225
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.010698421584966, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.089,nn,0.78,1.3046855591421586e-05,0.05000652342779571
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[26.99520998419672, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.087,nn,0.78,5.84148268692721e-06,0.050002920741343465
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.00352369293335, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.086,nn,0.78,4.297186504084524e-06,0.05000214859325205
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.134,nn,0.78,0.009,0.0545
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.129,nn,0.78,0.009,0.0545
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.13,nn,0.78,0.009,0.0545
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.129,nn,0.78,0.009,0.0545
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.135,nn,0.78,0.009,0.0545
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[20.998879892716943, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.116,nn,0.78,1.3659844915333376e-06,0.05000068299224577
