dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 11.99481225155323, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.174,nn,0.75,5.187748446770613e-06,0.050002593874223386,0.9
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.000851571561014, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.173,nn,0.75,8.515715610144526e-07,0.05000042578578051,0.9
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 11.991719413031854, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.173,nn,0.75,8.280586968146153e-06,0.05000414029348407,0.9
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 11.991134886405028, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.173,nn,0.75,8.865113594971775e-06,0.05000443255679749,0.9
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.014161890341807, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.172,nn,0.75,1.4161890341807037e-05,0.05000708094517091,0.9
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.999923515670332, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.168,nn,0.75,7.648432966789187e-08,0.05000003824216483,0.9
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.99369684933662, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.165,nn,0.75,6.3031506633812744e-06,0.050003151575331695,0.9
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.99976990905199, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.163,nn,0.75,2.3009094800841015e-07,0.050000115045474004,0.9
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.000190468719317, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.165,nn,0.75,1.9046871931749365e-07,0.050000095234359665,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.00719916389298, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.173,nn,0.75,7.19916389298092e-06,0.050003599581946494,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.00114184913686, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.159,nn,0.75,1.3924989473913221e-06,0.050000696249473696,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.000273641769283, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.14,nn,0.75,3.3370947473538695e-07,0.05000016685473737,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[20.992465130774818, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.143,nn,0.75,9.188864908758789e-06,0.050004594432454384,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[20.999595403694254, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.142,nn,0.75,4.934101289582212e-07,0.050000246705064484,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.00271665881306, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.146,nn,0.75,3.312998552512794e-06,0.05000165649927626,0.9
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[23.996113686118697, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.149,nn,0.75,4.739407172320467e-06,0.050002369703586166,0.9
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[23.99817671183922, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.148,nn,0.75,2.2235221472911e-06,0.05000111176107365,0.9
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[23.998532006637024, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.158,nn,0.75,1.7902358085070262e-06,0.05000089511790426,0.9
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.002349794425097, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.149,nn,0.75,2.865602957435334e-06,0.05000143280147872,0.9
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.000053995637476, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.144,nn,0.75,6.5848338385218e-08,0.05000003292416919,0.9
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.184,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.17,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.171,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.168,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.165,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[18.0, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.15,nn,0.75,0.013408536585365855,0.10670426829268294,0.8
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.235981251155838, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 9.702061047151512]",0,False,False,0,1.142,nn,0.75,0.009229276926342053,0.10461463846317104,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[22.51246073786984, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 26.303322952059176]",0,False,False,0,1.141,nn,0.75,0.00940252073513715,0.10470126036756858,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[23.312735302803805, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 27.439169749747528]",0,False,False,0,1.142,nn,0.75,0.010283811426712672,0.10514190571335634,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[18.0, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 1.3113031526562366]",0,False,False,0,1.137,nn,0.75,0.013299261322644501,0.10664963066132226,0.8
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[19.994666229348418, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.162,nn,0.75,6.5045983555877015e-06,0.0500032522991778,0.9
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.00645081967106, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.164,nn,0.75,7.866853257389139e-06,0.0500039334266287,0.9
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.00269674839974, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.161,nn,0.75,3.2887175606571702e-06,0.05000164435878033,0.9
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.000166960397937, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.163,nn,0.75,2.036102413869366e-07,0.0500001018051207,0.9
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[19.99866265312943, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.177,nn,0.75,1.630910817769335e-06,0.05000081545540889,0.9
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 61.461756737355735, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.137,nn,0.75,3.847972811297792e-05,0.05001923986405649,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 59.66156542485989, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.239,nn,0.75,0.0001115362145950094,0.050055768107297505,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 51.598844178477584, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.131,nn,0.75,0.0007834296517935347,0.05039171482589677,0.9
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 60.962937796603825, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.131,nn,0.75,3.0885169496812636e-06,0.05000154425847484,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 65.33651287546634, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.13,nn,0.75,0.0003613760729555284,0.050180688036477766,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[34.85161014135073, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.163,nn,0.75,0.00018096324225520382,0.05009048162112761,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[34.99154692387249, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.131,nn,0.75,1.0308629423791472e-05,0.0500051543147119,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.16238789991221, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.154,nn,0.75,0.00019803402428318447,0.050099017012141596,0.9
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.006293413922855, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.129,nn,0.75,7.67489502787139e-06,0.05000383744751394,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[34.916015642536564, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.164,nn,0.75,0.00010241994812614122,0.05005120997406307,0.9
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 10.999951408468485, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.181,nn,0.75,4.859153151492989e-08,0.05000002429576576,0.9
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.004254351290085, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.178,nn,0.75,4.254351290084557e-06,0.05000212717564505,0.9
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.002833991450876, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.174,nn,0.75,2.833991450875928e-06,0.05000141699572544,0.9
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.00705245033836, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.178,nn,0.75,7.052450338360217e-06,0.05000352622516918,0.9
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 10.999350888128795, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.173,nn,0.75,6.491118712048661e-07,0.0500003245559356,0.9
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.000903604810942, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.179,nn,0.75,9.036048109418716e-07,0.05000045180240548,0.9
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.00050733472362, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.174,nn,0.75,5.073347236201898e-07,0.05000025366736181,0.9
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.003483487508843, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.175,nn,0.75,3.4834875088431974e-06,0.05000174174375442,0.9
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 14.96723629204594, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.175,nn,0.75,3.276370795406081e-05,0.050016381853977034,0.9
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 14.994828668153788, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.174,nn,0.75,5.171331846211658e-06,0.05000258566592311,0.9
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.17,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.164,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.169,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.167,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.16,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.999384690218122, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.204,nn,0.75,6.153097818781817e-07,0.05000030765489094,0.9
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.003828411154831, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.182,nn,0.75,3.828411154831458e-06,0.05000191420557742,0.9
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.997761411955265, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.186,nn,0.75,2.2385880447348683e-06,0.05000111929402237,0.9
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.000812383318037, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.185,nn,0.75,8.123833180366802e-07,0.05000040619165902,0.9
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.001373075896062, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.184,nn,0.75,1.3730758960619482e-06,0.050000686537948036,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.999530403435987, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.135,nn,0.75,5.726787366013788e-07,0.0500002863393683,0.9
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.99701387189059, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.138,nn,0.75,3.64161964562102e-06,0.050001820809822815,0.9
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.99854039904864, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.138,nn,0.75,1.7800011601955237e-06,0.0500008900005801,0.9
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.00054287182438, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.14,nn,0.75,6.620388102185079e-07,0.05000033101940511,0.9
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.998133694055653, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.138,nn,0.75,2.2759828589596233e-06,0.05000113799142948,0.9
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.000303590405064, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.15,nn,0.75,3.7023220129769957e-07,0.05000018511610065,0.9
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[24.998343857535545, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.134,nn,0.75,2.019685932262197e-06,0.05000100984296613,0.9
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.01720380571306, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.134,nn,0.75,2.098025086958444e-05,0.05001049012543479,0.9
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[24.998160561585312, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.138,nn,0.75,2.2432175788878447e-06,0.050001121608789445,0.9
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.004790269334652, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.135,nn,0.75,5.8417918715270844e-06,0.05000292089593577,0.9
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.005036298976464, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.178,nn,0.75,5.036298976463627e-06,0.05000251814948824,0.9
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 18.996847550810465, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.178,nn,0.75,3.152449189535389e-06,0.05000157622459477,0.9
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 18.99552666305688, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.178,nn,0.75,4.4733369431213534e-06,0.05000223666847156,0.9
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 18.99809454224397, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.179,nn,0.75,1.9054577560311262e-06,0.05000095272887802,0.9
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.006328929256124, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.178,nn,0.75,6.3289292561243825e-06,0.05000316446462807,0.9
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,1.176,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 17.886894697553277, 47.04245538768039, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,1.172,nn,0.75,0.00011664325142008873,0.10005832162571004,0.8
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.066655081122853, 46.71943495070939, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,1.172,nn,0.75,9.003550189707059e-05,0.10004501775094854,0.8
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.015097521682936, 47.003449037971016, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,1.17,nn,0.75,1.538494151385391e-05,0.10000769247075693,0.8
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.04088074554165, 49.43089442467864, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,1.172,nn,0.75,0.0002434552809315361,0.10012172764046577,0.8
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[25.93402443190113, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.143,nn,0.75,8.04580098766719e-05,0.05004022900493834,0.9
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[25.988663572915314, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.14,nn,0.75,1.3824911078885185e-05,0.05000691245553945,0.9
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.01553447679269, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.143,nn,0.75,1.8944483893525933e-05,0.05000947224194677,0.9
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.011061622137536, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.145,nn,0.75,1.3489783094556002e-05,0.05000674489154728,0.9
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[25.981343585816962, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.144,nn,0.75,2.275172461346109e-05,0.05001137586230674,0.9
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.005996129789366, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.138,nn,0.75,7.312353401666437e-06,0.050003656176700835,0.9
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[23.98919934134566, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.137,nn,0.75,1.3171534944316654e-05,0.05000658576747216,0.9
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.003119591723447, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.14,nn,0.75,3.804380150545124e-06,0.050001902190075276,0.9
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.004383132954164, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.142,nn,0.75,5.345284090443813e-06,0.05000267264204523,0.9
