dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 902.7358640037246]",0,False,False,0,1.175,nn,0.7925
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 903.2386870588002]",0,False,False,0,1.173,nn,0.7925
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 902.938217832518]",0,False,False,0,1.174,nn,0.7925
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 904.3205329752983]",0,False,False,0,1.172,nn,0.7925
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 34.995851482948396]",0,False,False,0,1.12,nn,0.7925
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 36.214653735333435]",0,False,False,0,1.115,nn,0.7925
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 36.781219070424754]",0,False,False,0,1.122,nn,0.7925
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 914.9843026796848]",0,False,False,0,1.14,nn,0.7925
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 36.67242715923445]",0,False,False,0,1.113,nn,0.7925
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.00426292720163]",0,False,False,0,1.196,nn,0.7925
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.961818841302566]",0,False,False,0,1.194,nn,0.7925
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.979299979355876]",0,False,False,0,1.197,nn,0.7925
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.202,nn,0.7925
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.962203352933834]",0,False,False,0,1.196,nn,0.7925
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 966.4214430639825]",0,False,False,0,1.171,nn,0.7925
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 966.7211037788284]",0,False,False,0,1.169,nn,0.7925
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 966.325699933787]",0,False,False,0,1.169,nn,0.7925
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 966.5385843855863]",0,False,False,0,1.172,nn,0.7925
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 966.3072160792028]",0,False,False,0,1.167,nn,0.7925
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.123,nn,0.7925
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.125,nn,0.7925
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.12,nn,0.7925
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.12,nn,0.7925
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.123,nn,0.7925
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.001176836370348, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.125,nn,0.7925
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[24.998948930724435, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.164,nn,0.7925
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[24.98725152295105, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.127,nn,0.7925
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[24.998801901358195, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.126,nn,0.7925
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[24.792980643894268, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.173,nn,0.7925
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[34.966787591122035, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1130.19301416078]",0,False,False,0,1.115,nn,0.7925
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 5.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.116,nn,0.7925
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.547382061452275, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.118,nn,0.7925
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23.816633065649672]",0,False,False,0,1.116,nn,0.7925
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[46.18033699352532, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.115,nn,0.7925
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.000661114129297, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.135,nn,0.7925
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.99453926100411, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.13,nn,0.7925
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.010242140463536, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.133,nn,0.7925
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.00104661488439, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.131,nn,0.7925
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.999612399659803, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.132,nn,0.7925
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[22.99242694839059, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.115,nn,0.7925
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.00178516728355, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.115,nn,0.7925
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.00158187176754, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.113,nn,0.7925
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[22.990400392688713, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.113,nn,0.7925
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[22.995507629888046, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.114,nn,0.7925
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.149,nn,0.7925
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.152,nn,0.7925
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.158,nn,0.7925
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.157,nn,0.7925
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.15,nn,0.7925
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 476.89474797651167]",0,False,False,0,1.186,nn,0.7925
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.185,nn,0.7925
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 476.9537022029192]",0,False,False,0,1.189,nn,0.7925
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.186,nn,0.7925
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 477.08556618727454]",0,False,False,0,1.187,nn,0.7925
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.00090917538975, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,1.139,nn,0.7925
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.00176392107854, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,1.134,nn,0.7925
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.002032787502404, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,1.138,nn,0.7925
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0030915165428, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,1.136,nn,0.7925
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[19.996062912491556, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,1.137,nn,0.7925
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1046.8135532992492]",0,False,False,0,1.126,nn,0.7925
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1049.830787929451]",0,False,False,0,1.126,nn,0.7925
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1046.3785391033603]",0,False,False,0,1.138,nn,0.7925
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1047.1278948334552]",0,False,False,0,1.132,nn,0.7925
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1046.4259098784075]",0,False,False,0,1.137,nn,0.7925
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.997608968016227, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.136,nn,0.7925
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.00082064508249, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.126,nn,0.7925
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.001567977378446, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.137,nn,0.7925
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.997157455760785, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.131,nn,0.7925
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.00174404592078, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.132,nn,0.7925
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.013286970439204, 1.0, 0.0, 6.0, 105.01384438405768, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.116,nn,0.7925
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.114,nn,0.7925
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.06831812414785, 1.0, 0.0, 6.0, 106.84136355262706, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.116,nn,0.7925
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.963815260814755, 1.0, 0.0, 6.0, 105.22353632738496, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.115,nn,0.7925
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 5.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.115,nn,0.7925
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[21.998516365090296, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.145,nn,0.7925
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.001299804835334, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.138,nn,0.7925
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.004315557528148, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.145,nn,0.7925
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[21.997792830033248, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.148,nn,0.7925
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.00012447313202, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.146,nn,0.7925
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,1.174,nn,0.7925
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 25.05708621739904]",0,False,False,0,1.173,nn,0.7925
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,1.176,nn,0.7925
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 559.291120193884]",0,False,False,0,1.179,nn,0.7925
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 21.118615984247]",0,False,False,0,1.185,nn,0.7925
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.99915806897978, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.133,nn,0.7925
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.995948952291098, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.135,nn,0.7925
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.998769426122344, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.134,nn,0.7925
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.98666631649834, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.132,nn,0.7925
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.99974941582429, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.131,nn,0.7925
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[21.982150931282373, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.125,nn,0.7925
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[21.982779401720574, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.127,nn,0.7925
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[21.997026004835647, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.126,nn,0.7925
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.01445958084092, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.127,nn,0.7925
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[21.950191745709652, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.129,nn,0.7925
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[21.999257356698767, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.145,nn,0.7925
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[21.999321529416004, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.148,nn,0.7925
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.001030564741598, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.147,nn,0.7925
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[21.999783623539823, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.146,nn,0.7925
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[21.998288472933563, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.145,nn,0.7925
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.9997003847294, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.133,nn,0.7925
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.99641256822192, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.128,nn,0.7925
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.008871487273915, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.128,nn,0.7925
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.996133026224843, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.13,nn,0.7925
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.00690679827083, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.127,nn,0.7925
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[29.998884168712394, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.119,nn,0.7925
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[29.998118933553833, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.12,nn,0.7925
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[29.99181313132644, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.114,nn,0.7925
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[29.999856482195945, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.117,nn,0.7925
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.000517366019803, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.114,nn,0.7925
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1009.227618671865]",0,False,False,0,1.122,nn,0.7925
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.16,nn,0.7925
