dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,74,4,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[47.57299595536416, 1.0, 0.0, 11.928273919069296, 0.0, 0.0, 1.0, 0.0, 1.0, 141.070763365908]",0,True,False,16,10.664,0.8025,rf,0.03441664248585088,0.21720832124292544
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[60.064361088756314, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.111,0.8025,rf,0.04162523710010933,0.12081261855005468
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[53.43666616517799, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.099,0.8025,rf,0.03354268231525771,0.11677134115762886
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[56.6999323222218, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.151,0.8025,rf,0.03752227518970139,0.1187611375948507
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[71.60592643753412, 1.0, 0.0, 10.0, 64.9972912077504, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.123,0.8025,rf,0.06095009106105334,0.1304750455305267
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[53.82725968991888, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.7462958144411669]",0,True,False,16,11.081,0.8025,rf,0.03408120719988499,0.16704060359994252
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[45.917654815898366, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.030134045711057]",0,True,False,16,11.447,0.8025,rf,0.02853420403539263,0.11426710201769633
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.43260516844038, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.55468234570958]",0,True,False,16,11.377,0.8025,rf,0.03854533552284212,0.11927266776142106
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.89517179084657, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0941789062412943]",0,True,False,16,11.362,0.8025,rf,0.0377682203448452,0.1188841101724226
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.20405258389104, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.9440967747497031]",0,True,False,16,11.399,0.8025,rf,0.0381323973945109,0.11906619869725546
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[52.574253768717426, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.4781565876850884]",0,True,False,16,11.403,0.8025,rf,0.03635600951488932,0.11817800475744467
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.438,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.431,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.416,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.393,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.406,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.36671638922025, 1.0, 0.0, 5.6352322747431955, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.982,0.8025,rf,0.03983637307796443,0.11991818653898222
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.06196659664403, 1.0, 0.0, 7.982210575767279, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,11.007,0.8025,rf,0.04116550317330065,0.17058275158665034
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.4522514000628, 1.0, 0.0, 8.021369529091105, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,11.116,0.8025,rf,0.03793874928526525,0.11896937464263263
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[58.32580317872281, 1.0, 0.0, 7.855838259466874, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,11.013,0.8025,rf,0.04249706164815323,0.12124853082407662
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[62.0327137883805, 1.0, 0.0, 8.1211167884478, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.979,0.8025,rf,0.047282962871838655,0.12364148143591933
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[61.06001868162578, 1.0, 0.0, 7.9920931465587985, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.887,0.8025,rf,0.04452870129488292,0.12226435064744147
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[61.17848199495157, 1.0, 0.0, 7.861725290878801, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.109,0.8025,rf,0.04454280089447828,0.12227140044723914
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.42576032199398, 1.0, 0.0, 7.654684590160292, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.046,0.8025,rf,0.03610073376332368,0.11805036688166184
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[57.22437369791263, 1.0, 0.0, 6.652486822000087, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.047,0.8025,rf,0.03851147913652769,0.11925573956826385
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[56.59945128416279, 1.0, 0.0, 7.982678398425373, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.007,0.8025,rf,0.039079570208379995,0.11953978510419
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[54.95973648955591, 1.0, 0.0, 9.416417366846943, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.067,0.8025,rf,0.03946131005944076,0.11973065502972038
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[55.55812459610814, 1.0, 0.0, 8.3475990724586, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.068,0.8025,rf,0.041259869947185474,0.12062993497359274
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.705237173846676, 1.0, 0.0, 9.35026915781995, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.094,0.8025,rf,0.04165611763955405,0.12082805881977703
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[57.06627602207633, 1.0, 0.0, 9.010412433423905, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.042,0.8025,rf,0.04243626564227894,0.12121813282113947
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[57.391463440429945, 1.0, 0.0, 8.719897427770979, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.039,0.8025,rf,0.04312335067031432,0.12156167533515716
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[47.603836191050796, 1.0, 2.0, 8.679735862131384, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.735,0.8025,rf,0.02458685316829089,0.11229342658414546
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[51.9058125643182, 1.0, 2.0, 8.58069429877083, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.721,0.8025,rf,0.029734124255256435,0.11486706212762822
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[47.50253120046173, 1.0, 2.0, 9.07981403364941, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.749,0.8025,rf,0.02486338866835884,0.11243169433417943
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[41.34736084125901, 1.0, 2.0, 8.6399929409019, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.611,0.8025,rf,0.016917262259510454,0.10845863112975523
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[56.90847697383624, 1.0, 2.0, 8.533296959158708, 162.0, 0.0, 1.0, 0.0, 1.0, 217.25191307897887]",0,True,False,16,10.565,0.8025,rf,0.05139186326106903,0.17569593163053454
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[51.32228397651298, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0922958462149985]",0,True,False,16,10.685,0.8025,rf,0.036016574218704474,0.11800828710935224
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[77.87917723550727, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.746,0.8025,rf,0.06814533809208205,0.08407266904604102
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[48.63397630203344, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.147808198040938]",0,True,False,16,10.969,0.8025,rf,0.03290944292142224,0.11645472146071112
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[63.421479325267526, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.903,0.8025,rf,0.05051399917715552,0.07525699958857776
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[56.745181074982504, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.884,0.8025,rf,0.042372172042661596,0.07118608602133081
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[58.37581302104089, 1.0, 0.0, 7.050610934463854, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,10.966,0.8025,rf,0.04375282193573324,0.12187641096786662
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[56.540554078958614, 1.0, 0.0, 6.025172238139582, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,10.984,0.8025,rf,0.04048926257833302,0.12024463128916651
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[48.35548161929998, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 64.1866898731726]",0,True,False,16,11.4,0.8025,rf,0.03124785214711395,0.11562392607355698
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[56.36045014164734, 1.0, 0.0, 6.300856806380322, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,10.947,0.8025,rf,0.04054530819863318,0.12027265409931659
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.496273365736755, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 64.6738547324218]",0,True,False,16,11.263,0.8025,rf,0.024143073299738513,0.11207153664986927
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.1061134733977, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9574800372322723]",0,True,False,16,11.089,0.8025,rf,0.024599440580416958,0.11229972029020849
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[73.51270528421769, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,11.074,0.8025,rf,0.05550329912709474,0.07775164956354738
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.817244079067265, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3281404308489999]",0,True,False,16,11.087,0.8025,rf,0.024194715864034894,0.11209735793201746
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.9494997612955, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43144464724478304]",0,True,False,16,11.081,0.8025,rf,0.02436461196608605,0.11218230598304303
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.96483068336963, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0801183240949364]",0,True,False,16,11.041,0.8025,rf,0.024437364352255422,0.11221868217612771
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.125328825580006, 0.0, 2.0, 15.492898547172404, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.882,0.8025,rf,0.05023110443202608,0.12511555221601306
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[55.33288326150905, 0.0, 2.0, 9.03614727641684, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.723,0.8025,rf,0.05134454149776935,0.12567227074888468
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[47.82554381744846, 0.0, 2.0, 9.341606625565083, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.628,0.8025,rf,0.04249470884196565,0.12124735442098283
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[43.61237157011686, 0.0, 2.0, 8.52447072633936, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.603,0.8025,rf,0.03653955800696968,0.11826977900348484
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.930942310066584, 0.0, 2.0, 9.21287739392924, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.628,0.8025,rf,0.04493353874766898,0.1224667693738345
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[56.18017982407282, 1.0, 0.0, 8.31184460320431, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.138,0.8025,rf,0.04027374054810401,0.12013687027405201
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[51.87415938724317, 1.0, 0.0, 8.453995775367092, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.156,0.8025,rf,0.03488034494078312,0.11744017247039157
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[58.01503392052854, 1.0, 0.0, 9.459226604217433, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.158,0.8025,rf,0.0413639854939881,0.12068199274699405
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[56.2881466442386, 1.0, 0.0, 9.187875101189565, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.182,0.8025,rf,0.039529376903979466,0.11976468845198973
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[57.417695473662405, 1.0, 0.0, 8.976221073357117, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.138,0.8025,rf,0.041118529504279966,0.12055926475213999
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 8.514970823004017, 48.02550071759942, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.892,0.8025,rf,0.009433762549470636,0.10471688127473533
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[53.67361562273444, 1.0, 0.0, 6.500394611281498, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,11.225,0.8025,rf,0.0421267551268113,0.12106337756340566
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[48.44214301936308, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.4203193664978038]",0,True,False,16,11.997,0.8025,rf,0.03253154249114686,0.11626577124557344
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[52.735780716831286, 1.0, 0.0, 7.517260826643891, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,11.218,0.8025,rf,0.04199992023741375,0.12099996011870688
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[45.70822571740375, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0955219852277875]",0,True,False,16,11.927,0.8025,rf,0.029003763885846724,0.11450188194292336
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.436716789677222, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.602,0.8025,rf,0.004563283210322778,0.05228164160516139
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.473248789437175, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.602,0.8025,rf,0.004526751210562826,0.052263375605281416
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.349755387815197, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.591,0.8025,rf,0.004650244612184803,0.0523251223060924
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.44033035982649, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.653,0.8025,rf,0.00455966964017351,0.05227983482008676
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.308795527910428, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.644,0.8025,rf,0.004691204472089572,0.052345602236044786
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.932407084903993, 51.361416425080705, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.936,0.8025,rf,0.0038477109505193996,0.1019238554752597
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.362121464415281, 50.23483957992994, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.918,0.8025,rf,0.00404835809607611,0.10202417904803807
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.648313375648288, 58.58340393037221, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.869,0.8025,rf,0.00473363695188273,0.10236681847594137
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[62.38050562785604, 1.0, 0.0, 7.793854467818827, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.642,0.8025,rf,0.0470726158100544,0.17353630790502722
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.866691463852286, 59.353773498236656, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.9,0.8025,rf,0.0045794563276674366,0.10228972816383372
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.03898812873764923, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.495,0.8025,rf,8.008432260519591e-05,0.0500400421613026
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.316,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.32,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.334,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.315,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.072367072980214, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 147.58700922879575]",0,True,False,16,10.851,0.8025,rf,0.02011277971985519,0.16005638985992762
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 12.529385274465874, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,16,10.584,0.8025,rf,0.0026127186077992068,0.10130635930389961
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.541130258053734, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 149.09829002604909]",0,True,False,16,10.831,0.8025,rf,0.019590870011992386,0.15979543500599622
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.528939450558674, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 141.18727629570964]",0,True,False,16,10.803,0.8025,rf,0.018916752029388823,0.15945837601469443
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.164762713415584, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 148.25934729828563]",0,True,False,16,10.786,0.8025,rf,0.02028148550259972,0.16014074275129989
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[54.37426589758535, 1.0, 0.0, 6.887529078406214, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,10.691,0.8025,rf,0.04880736553887616,0.12440368276943808
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[52.82515279971186, 1.0, 0.0, 7.7340750210008045, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,10.7,0.8025,rf,0.047764749166990875,0.12388237458349544
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[54.779693618297706, 1.0, 0.0, 6.328691401990234, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,10.741,0.8025,rf,0.048742951912109395,0.1243714759560547
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[56.35514917963134, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.085650107667284]",0,True,False,16,10.756,0.8025,rf,0.04625935195567716,0.12312967597783858
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[56.40874302975506, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 21.86482870412052]",0,True,False,16,10.803,0.8025,rf,0.04563964185919101,0.12281982092959551
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[58.23838534204447, 1.0, 0.0, 7.513642510750836, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.973,0.8025,rf,0.04182874658641482,0.12091437329320742
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[55.066737176417234, 1.0, 0.0, 5.64352820287999, 0.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.905,0.8025,rf,0.03617410199525874,0.16808705099762938
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[54.93156330498692, 1.0, 0.0, 7.901433226336794, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,11.013,0.8025,rf,0.03818382750071109,0.11909191375035555
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.22510704857188, 1.0, 0.0, 8.252039418170645, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.934,0.8025,rf,0.04133143825789245,0.12066571912894623
