dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[56.71675309837669, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.892,0.8025,rf,0.04355701597363012,0.07177850798681507
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.4225906466888, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.607,0.8025,rf,0.04441779347157171,0.07220889673578586
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.55543744258976, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,97.095,0.8025,rf,0.04457980175925581,0.07228990087962792
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.74162341054184, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.744,0.8025,rf,0.044806857817733955,0.07240342890886697
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[52.651476442780975, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,16,89.534,0.8025,rf,0.020306678588757288,0.06015333929437865
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[57.4088150028614, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,16,89.238,0.8025,rf,0.02610831097909927,0.06305415548954964
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[57.982562452519346, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,16,89.16,0.8025,rf,0.026808002990877253,0.06340400149543862
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[50.894551120548414, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,16,92.011,0.8025,rf,0.018164086732376114,0.05908204336618806
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[62.09631267917649, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,16,89.057,0.8025,rf,0.031824771559971335,0.06591238577998568
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[54.60588001449588, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,92.916,0.8025,rf,0.03000717074938522,0.06500358537469261
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[59.66861889963647, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,92.891,0.8025,rf,0.03618124256053228,0.06809062128026615
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[60.0785967855258, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,93.151,0.8025,rf,0.03668121559210463,0.06834060779605232
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[61.07487920489323, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,92.751,0.8025,rf,0.03789619415230882,0.06894809707615442
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[64.24260925719584, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,92.99,0.8025,rf,0.04175927958194615,0.07087963979097307
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[59.980518543117206, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,16,95.707,0.8025,rf,0.04509819334526489,0.07254909667263244
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[59.04266156061251, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,16,96.511,0.8025,rf,0.04395446531782013,0.07197723265891007
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.04792290098136, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,16,95.42,0.8025,rf,0.041521857196318734,0.07076092859815937
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.19452846849885, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,16,98.799,0.8025,rf,0.04170064447377909,0.07085032223688954
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[59.65120827249592, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,16,95.669,0.8025,rf,0.04469659545426333,0.07234829772713167
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[59.32080595386283, 1.0, 0.0, 8.323744398936363, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,94.306,0.8025,rf,0.04209187261796953,0.12104593630898478
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[58.395165728606116, 1.0, 0.0, 4.908574485794895, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,93.891,0.8025,rf,0.04437821298811501,0.12218910649405751
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[57.570724251799646, 1.0, 0.0, 6.176988969689007, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,94.017,0.8025,rf,0.042104382069091055,0.12105219103454554
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[64.78675722843684, 1.0, 0.0, 6.939553264840699, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,96.105,0.8025,rf,0.05014185798935057,0.12507092899467528
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[60.58921518839891, 1.0, 0.0, 2.118830944164057, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,94.138,0.8025,rf,0.049843626602663886,0.12492181330133195
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[58.22269016508006, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,16,90.091,0.8025,rf,0.03807645142082935,0.06903822571041468
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[51.06536900635933, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,16,90.021,0.8025,rf,0.029348010983365043,0.06467400549168252
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[52.64654909050699, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,16,89.831,0.8025,rf,0.03127627937866706,0.06563813968933353
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[56.751494620348836, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,16,92.189,0.8025,rf,0.036282310512620534,0.06814115525631027
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[52.97745251066503, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,16,89.928,0.8025,rf,0.031679820134957355,0.06583991006747868
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[56.12664154473423, 1.0, 0.0, 9.15643201314961, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.181,0.8025,rf,0.03138825279750189,0.11569412639875096
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[56.57832256274267, 1.0, 0.0, 9.393282082096162, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.316,0.8025,rf,0.03170223323832173,0.11585111661916087
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[53.907079733162526, 1.0, 0.0, 9.398118746656476, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.191,0.8025,rf,0.028439783366956364,0.11421989168347818
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[53.68454790351724, 1.0, 0.0, 9.227060359219907, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,97.825,0.8025,rf,0.028339461474337704,0.11416973073716885
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[57.02166099639084, 1.0, 0.0, 8.158343979331647, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.629,0.8025,rf,0.033477827967486454,0.11673891398374323
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.483260772293292, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.752,0.8025,rf,0.004516739227706708,0.052258369613853356
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.092416829894907, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.373,0.8025,rf,0.004907583170105093,0.05245379158505255
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.416595301469693, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.132,0.8025,rf,0.0045834046985303075,0.052291702349265154
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.340286103586328, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.157,0.8025,rf,0.004659713896413673,0.05232985694820684
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.43753201902109, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.081,0.8025,rf,0.004562467980978911,0.05228123399048946
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[55.31912161541676, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,94.856,0.8025,rf,0.04063307514075215,0.07031653757037608
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[60.82520543959602, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,94.644,0.8025,rf,0.04734781151170247,0.07367390575585124
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[58.61799713270953, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,94.648,0.8025,rf,0.04465609406427992,0.07232804703213996
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[57.34836936422935, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,94.74,0.8025,rf,0.04310776751735287,0.07155388375867644
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[58.486686017361855, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,94.938,0.8025,rf,0.04449595855775836,0.07224797927887919
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[52.87567869003247, 1.0, 0.0, 8.234593586410172, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.453,0.8025,rf,0.032004038962409914,0.11600201948120496
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.33516862001195, 1.0, 0.0, 8.261065629368092, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.431,0.8025,rf,0.032537920492597704,0.11626896024629886
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.30119093320869, 1.0, 0.0, 9.344829706793444, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.321,0.8025,rf,0.03263223240687568,0.11631611620343785
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.49012017913352, 1.0, 0.0, 8.351661709809502, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.488,0.8025,rf,0.03385580192328016,0.11692790096164009
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.646024030472475, 1.0, 0.0, 8.410243470554786, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.403,0.8025,rf,0.03276783461538726,0.11638391730769364
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[53.00277806417165, 1.0, 0.0, 6.848370354893777, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,92.856,0.8025,rf,0.03830135899165702,0.11915067949582851
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.07659717983747, 1.0, 0.0, 8.353862886988601, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,92.736,0.8025,rf,0.04176393855183758,0.1208819692759188
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.071900143451295, 1.0, 0.0, 8.266551547581521, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,92.856,0.8025,rf,0.04184552179809079,0.1209227608990454
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[60.444516380339266, 1.0, 0.0, 7.901077512624297, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,92.493,0.8025,rf,0.0463239424633992,0.12316197123169961
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.14373736535622, 1.0, 0.0, 7.967000707147645, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,92.686,0.8025,rf,0.04223267900670141,0.12111633950335071
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[49.46977448928823, 0.0, 0.0, 8.475739293587974, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,16,85.303,0.8025,rf,0.024389839351885476,0.11219491967594275
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[49.86797282861014, 0.0, 0.0, 8.48697171160486, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,16,85.401,0.8025,rf,0.024864214664748974,0.11243210733237449
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[51.23249100486194, 0.0, 0.0, 8.436105386435969, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,16,85.463,0.8025,rf,0.026579127546322495,0.11328956377316125
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[49.79646257924071, 0.0, 0.0, 8.478117489625555, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,16,85.497,0.8025,rf,0.024785861265546046,0.11239293063277303
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[47.43645732915911, 0.0, 0.0, 8.451346573941178, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,16,85.657,0.8025,rf,0.021934576998204083,0.11096728849910205
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[59.04496793206494, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,16,91.979,0.8025,rf,0.042737765770810905,0.07136888288540545
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.946337598109785, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,16,91.78,0.8025,rf,0.03895894829037779,0.0694794741451889
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[62.03379297460789, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,16,91.649,0.8025,rf,0.04638267435927792,0.07319133717963897
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[57.07373713753456, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,16,91.77,0.8025,rf,0.04033382577748117,0.07016691288874059
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[59.62340720073702, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,16,91.94,0.8025,rf,0.04344317951309393,0.07172158975654697
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[56.72543284662746, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,91.095,0.8025,rf,0.043567601032472515,0.07178380051623626
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.045785785485286, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,91.075,0.8025,rf,0.04395827534815279,0.0719791376740764
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.747934881150215, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,91.129,0.8025,rf,0.044814554733110024,0.07240727736655501
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[56.52885445193182, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,90.913,0.8025,rf,0.04332787128284368,0.07166393564142184
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[56.556003301271055, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,90.878,0.8025,rf,0.043360979635696406,0.0716804898178482
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.64746205018913, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,90.902,0.8025,rf,0.04469202689047455,0.07234601344523728
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.55832198488074, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,91.047,0.8025,rf,0.045802831688878956,0.07290141584443949
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[62.37031926157655, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,90.687,0.8025,rf,0.050451608855581156,0.07522580442779059
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[56.89367908322407, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,90.133,0.8025,rf,0.04377277936978546,0.07188638968489273
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.87047772288941, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,90.093,0.8025,rf,0.04740302161327978,0.07370151080663989
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[57.12868506856466, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,16,89.531,0.8025,rf,0.030644737888493485,0.06532236894424674
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[57.370841697772235, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,16,89.523,0.8025,rf,0.030940050850941755,0.06547002542547088
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.71225430694308, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,16,89.576,0.8025,rf,0.030136895496272048,0.06506844774813603
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.23954444860555, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,16,89.498,0.8025,rf,0.02956042005927506,0.06478021002963753
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[57.47908462726789, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,16,89.508,0.8025,rf,0.031072054423497426,0.06553602721174871
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[57.18877369319755, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,16,88.993,0.8025,rf,0.034376553284387254,0.06718827664219362
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[57.33277281198152, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,16,88.739,0.8025,rf,0.03455216196583113,0.06727608098291557
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[52.0933658936724, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,16,88.773,0.8025,rf,0.02816264133374683,0.06408132066687341
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[58.89344183064782, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,16,88.765,0.8025,rf,0.036455416866643685,0.06822770843332185
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[55.94735196130769, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,16,88.847,0.8025,rf,0.03286262434305816,0.06643131217152909
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[59.34616895745443, 0.0, 0.0, 9.258981928713023, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,89.842,0.8025,rf,0.03755341923891434,0.11877670961945717
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[58.098565545597175, 0.0, 0.0, 7.5846970327925565, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,91.833,0.8025,rf,0.03770623655939912,0.11885311827969956
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[59.74867143730564, 0.0, 0.0, 8.916114036275916, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,92.175,0.8025,rf,0.038387143814096816,0.1191935719070484
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[56.32201677676252, 0.0, 0.0, 9.019745964581775, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,92.039,0.8025,rf,0.03410466473878715,0.11705233236939358
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[52.50993782851635, 0.0, 0.0, 8.922718806114181, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,92.165,0.8025,rf,0.02955281513110088,0.11477640756555045
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[58.23081630859032, 1.0, 0.0, 6.8845957208855255, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,16,88.436,0.8025,rf,0.042104204655444136,0.12105210232772207
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[60.34419779467267, 1.0, 0.0, 8.395610145857173, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,16,88.449,0.8025,rf,0.04317048472569486,0.12158524236284743
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[58.90999218223252, 1.0, 0.0, 9.496132240676136, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,16,88.518,0.8025,rf,0.04032093139619279,0.12016046569809641
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[59.44749161139611, 1.0, 0.0, 9.10751097549273, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,16,88.346,0.8025,rf,0.041365039770112286,0.12068251988505616
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[59.10344657768554, 1.0, 0.0, 9.397897700930336, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,16,88.264,0.8025,rf,0.04065508593039349,0.12032754296519675
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[57.00690307705369, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,16,88.551,0.8025,rf,0.04391085741104109,0.07195542870552055
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[58.13943989986187, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,16,88.472,0.8025,rf,0.04529199987788033,0.07264599993894016
