dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[64.11359699563387, 1.0, 0.0, 12.0, 67.81817015422082, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,77.561,0.7825,rf,0.11302378693842151,0.20651189346921078,0.7
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[61.48854988765551, 1.0, 0.0, 12.0, 61.99513215329726, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,77.835,0.7825,rf,0.10933725681072866,0.20466862840536434,0.7
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 6.458281944875988, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,16,82.448,0.7825,rf,0.01354171805512401,0.05677085902756201,0.9
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 6.499571295321783, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,16,80.692,0.7825,rf,0.013500428704678217,0.05675021435233911,0.9
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 6.490420984150857, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,16,80.539,0.7825,rf,0.013509579015849144,0.05675478950792458,0.9
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,16,77.282,0.7825,rf,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 6.481863182852662, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,16,79.915,0.7825,rf,0.01351813681714734,0.05675906840857367,0.9
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 54.6844990493762, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,16,78.376,0.7825,rf,0.004473708254114683,0.05223685412705734,0.9
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 55.37795187338323, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,16,77.661,0.7825,rf,0.004531495989448603,0.052265747994724304,0.9
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 54.24151796300777, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,16,77.701,0.7825,rf,0.004436793163583981,0.05221839658179199,0.9
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 51.205202996170016, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,16,77.596,0.7825,rf,0.004183766916347502,0.052091883458173754,0.9
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 51.18923694613435, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,16,77.832,0.7825,rf,0.0041824364121778625,0.05209121820608893,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[55.26403927295897, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,81.499,0.7825,rf,0.041785413747510936,0.07089270687375547,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[57.759356546685396, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,80.908,0.7825,rf,0.04482848359351878,0.0724142417967594,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[53.9612816064156, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,81.052,0.7825,rf,0.040196684885872684,0.07009834244293635,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[56.65642964822381, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,81.133,0.7825,rf,0.04348345079051685,0.07174172539525843,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[56.97337373237052, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,81.151,0.7825,rf,0.04386996796630552,0.07193498398315276,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[67.58934066381413, 1.0, 0.0, 8.729739263148462, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,16,75.084,0.7825,rf,0.06154600836536081,0.1307730041826804,0.8
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[68.26350259257238, 1.0, 0.0, 0.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,16,74.062,0.7825,rf,0.06163841779581998,0.13081920889791,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[69.99977154271045, 1.0, 0.0, 9.920772766071817, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,16,74.404,0.7825,rf,0.06567659172059676,0.13283829586029838,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[71.40469395695344, 1.0, 0.0, 8.864868983463378, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,16,74.024,0.7825,rf,0.06633400795535781,0.13316700397767892,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[64.49202016372874, 1.0, 0.0, 8.530828973360434, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,16,74.421,0.7825,rf,0.05756987795351744,0.12878493897675872,0.8
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[59.423551145031546, 1.0, 0.0, 3.0, 83.01289296768816, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,81.889,0.7825,rf,0.03991394166401249,0.11995697083200625,0.8
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[38.351800723231065, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,80.844,0.7825,rf,0.10896561063808669,0.15448280531904335,0.8
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[55.74823732822358, 1.0, 0.0, 3.0, 58.11414414062172, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,82.341,0.7825,rf,0.033356955907926096,0.11667847795396305,0.8
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[42.18523286910546, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,80.747,0.7825,rf,0.113640527889153,0.15682026394457652,0.8
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[44.193193085530694, 1.0, 0.0, 3.0, 65.08571164648541, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,82.031,0.7825,rf,0.019846402497610403,0.10992320124880521,0.8
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[59.30389099803063, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,81.64,0.7825,rf,0.03695596463174467,0.06847798231587233,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[64.05071033094114, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,81.444,0.7825,rf,0.04274476869626969,0.07137238434813485,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[63.62544853891202, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,80.717,0.7825,rf,0.04222615675477076,0.07111307837738538,0.9
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[63.35133247807743, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,80.114,0.7825,rf,0.04189186887570419,0.0709459344378521,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[58.85302774621062, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,80.341,0.7825,rf,0.036406131397817836,0.06820306569890892,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[44.114346429139445, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,16,80.494,0.7825,rf,0.11111505662090176,0.1555575283104509,0.8
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[44.52743959121682, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,16,80.781,0.7825,rf,0.1116188287697766,0.15580941438488832,0.8
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,16,78.275,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[39.5476813444797, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,16,79.947,0.7825,rf,0.10554595285912159,0.1527729764295608,0.8
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[50.469693300976246, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,16,79.659,0.7825,rf,0.11886547963533689,0.15943273981766845,0.8
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.033627024432725, 1.0, 0.0, 11.0, 54.19516224828542, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,78.268,0.7825,rf,0.03130320704642142,0.11565160352321072,0.8
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.75690056611639, 1.0, 0.0, 11.0, 54.69048544012677, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,77.631,0.7825,rf,0.033446037078689095,0.11672301853934455,0.8
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.263892143443385, 1.0, 0.0, 11.0, 56.09054481239849, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,77.395,0.7825,rf,0.031741966714175555,0.11587098335708779,0.8
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.70799196515103, 1.0, 0.0, 11.0, 56.03510412260968, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,77.592,0.7825,rf,0.031059419609995156,0.11552970980499758,0.8
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.17390118727616, 1.0, 0.0, 11.0, 53.65761039352502, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,77.449,0.7825,rf,0.032648989305894764,0.11632449465294739,0.8
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[68.5385186804615, 1.0, 0.0, 10.0, 71.25144240822033, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,76.06,0.7825,rf,0.0565943502988088,0.12829717514940442,0.8
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[60.311006495238416, 1.0, 0.0, 5.267178841663112, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,79.948,0.7825,rf,0.045355999811066666,0.12267799990553334,0.8
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[76.96142433907282, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,76.324,0.7825,rf,0.06092856626716198,0.08046428313358099,0.9
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[64.65660991132961, 1.0, 0.0, 10.0, 83.8459756030246, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,75.216,0.7825,rf,0.05290985964740198,0.126454929823701,0.8
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[66.16528457687572, 1.0, 0.0, 10.0, 67.39093936432972, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,75.36,0.7825,rf,0.05337845378061576,0.12668922689030787,0.8
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.42766685713116, 1.0, 0.0, 0.0, 84.18824230105086, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,81.812,0.7825,rf,0.03672219115573532,0.11836109557786767,0.8
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.563047444418366, 1.0, 0.0, 0.0, 70.5069150464379, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,81.745,0.7825,rf,0.033308154438119866,0.11665407721905993,0.8
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[53.30397916089931, 1.0, 0.0, 0.0, 36.07046504337525, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,81.744,0.7825,rf,0.042317635291296694,0.12115881764564836,0.8
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[51.02520375587005, 1.0, 0.0, 0.0, 59.47399169188023, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,81.758,0.7825,rf,0.04148893478229496,0.12074446739114748,0.8
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[53.13838337212647, 1.0, 0.0, 0.0, 11.022450982856085, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,81.763,0.7825,rf,0.04002835470238411,0.12001417735119206,0.8
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.37570757870079, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,81.075,0.7825,rf,0.14314110680329364,0.17157055340164684,0.8
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.18249210469327, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,81.568,0.7825,rf,0.14298881150978857,0.22149440575489432,0.7
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.874789234066874, 1.0, 0.0, 7.0, 17.138588980959938, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,81.629,0.7825,rf,0.14509462538345425,0.22254731269172714,0.7
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.95321793362363, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,80.455,0.7825,rf,0.1439287210572646,0.22196436052863233,0.7
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[59.96205498825849, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,81.178,0.7825,rf,0.14271998575803882,0.22135999287901942,0.7
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.194647867282063, 45.3817514100065, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,76.899,0.7825,rf,0.016503831416885145,0.10825191570844257,0.8
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.4983597710462275, 50.90199405800041, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,76.873,0.7825,rf,0.016660139733787143,0.10833006986689357,0.8
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 4.856772929079778, 39.55280088460093, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,76.817,0.7825,rf,0.017355960477970302,0.10867798023898516,0.8
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.40818057928865, 49.43920630932819, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,76.756,0.7825,rf,0.0166284199464887,0.10831420997324435,0.8
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.3678008109846695, 54.180676420623485, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,76.816,0.7825,rf,0.017063922224067288,0.10853196111203364,0.8
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[58.739290871237074, 1.0, 0.0, 5.0, 46.987638432412524, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,83.468,0.7825,rf,0.04619729207006333,0.12309864603503168,0.8
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[62.18480638992724, 1.0, 0.0, 5.0, 21.524301870286255, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,83.379,0.7825,rf,0.0482771955500774,0.1241385977750387,0.8
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.27213415786783, 1.0, 0.0, 5.0, 48.96657507469341, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,83.356,0.7825,rf,0.04823152453817709,0.12411576226908855,0.8
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[59.350834502959586, 1.0, 0.0, 5.0, 70.13894271037424, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,83.294,0.7825,rf,0.048872352343294914,0.12443617617164746,0.8
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.1565475909365, 1.0, 0.0, 5.0, 32.81215184149558, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,83.475,0.7825,rf,0.04674436337411223,0.12337218168705612,0.8
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[44.03285696312727, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,83.773,0.7825,rf,0.02808884995503326,0.06404442497751664,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.303048562400974, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,83.654,0.7825,rf,0.029637864100488992,0.0648189320502445,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[50.96985311598622, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,83.192,0.7825,rf,0.036548601360958805,0.0682743006804794,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[44.47189957441108, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,83.691,0.7825,rf,0.028624267773672052,0.06431213388683603,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.38881597689674, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,83.542,0.7825,rf,0.02974245850841066,0.06487122925420533,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[59.380823548796066, 1.0, 0.0, 10.0, 65.06787705878749, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.146,0.7825,rf,0.044827798960747824,0.12241389948037391,0.8
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[66.23377429017678, 1.0, 0.0, 10.0, 3.785785182577669, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.164,0.7825,rf,0.048078214972747474,0.12403910748637374,0.8
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[65.37036955031661, 1.0, 0.0, 10.0, 50.566716525369586, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.126,0.7825,rf,0.05092369330839455,0.1254618466541973,0.8
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[61.55719389253202, 1.0, 0.0, 10.0, 72.18986361700269, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.002,0.7825,rf,0.048075408015886834,0.12403770400794342,0.8
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[59.94001267695159, 1.0, 0.0, 10.0, 79.05385993336876, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.335,0.7825,rf,0.04667523549479487,0.12333761774739743,0.8
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,80.391,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,80.045,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,79.926,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,79.946,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,79.187,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[31.08080073862496, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,16,78.374,0.7825,rf,0.1074156106568597,0.15370780532842987,0.8
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,16,78.681,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[33.00230018737013, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,16,76.992,0.7825,rf,0.10975890266752455,0.1548794513337623,0.8
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,16,78.989,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,16,78.653,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[65.53119299803625, 1.0, 0.0, 17.0, 78.00034099002737, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,16,76.02,0.7825,rf,0.019259613372790387,0.1096298066863952,0.8
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[70.69639128631977, 1.0, 0.0, 17.0, 73.66725872362076, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,16,76.189,0.7825,rf,0.025197545486707953,0.11259877274335398,0.8
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[65.40140924298443, 1.0, 0.0, 17.0, 62.51019913224671, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,16,76.316,0.7825,rf,0.01781049534596092,0.10890524767298046,0.8
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.23908031316167, 1.0, 0.0, 17.0, 106.08975657903186, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,16,76.025,0.7825,rf,0.02246367521877501,0.11123183760938751,0.8
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[67.85236950202165, 1.0, 0.0, 17.0, 66.53810047559259, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,16,76.117,0.7825,rf,0.021135129716894883,0.11056756485844745,0.8
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[65.69744169555446, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,16,75.108,0.7825,rf,0.04475297767750544,0.07237648883875272,0.9
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[75.25688263406369, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,16,74.913,0.7825,rf,0.05641083248056548,0.07820541624028274,0.9
