dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[79.1114846419839, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,16,92.276,0.8175
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[76.75973408246597, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,16,91.184,0.8175
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[71.70972782303043, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,16,91.356,0.8175
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[51.3468455104392, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,98.628,0.8175
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[43.61567833421628, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,99.125,0.8175
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[45.878332997332215, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,98.726,0.8175
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[48.83595596189994, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,97.494,0.8175
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[46.633608900667525, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,97.501,0.8175
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[53.88939467348571, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,96.022,0.8175
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[52.57895933264362, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,95.099,0.8175
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[52.62285644260998, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,95.276,0.8175
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[55.88141640048901, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,95.05,0.8175
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[52.05983114864692, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,95.364,0.8175
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[50.299490703136755, 1.0, 0.0, 2.3108089494378756, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,99.31,0.8175
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[53.995560068365506, 1.0, 0.0, 4.753917340929615, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,98.466,0.8175
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[50.780387718873186, 1.0, 0.0, 4.938301892829197, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,98.5,0.8175
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[53.540284953628166, 1.0, 0.0, 5.217323568671606, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,98.617,0.8175
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[49.354446590059034, 1.0, 0.0, 3.5618448421446405, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,97.47,0.8175
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[55.013676771561556, 1.0, 0.0, 3.1159069380194975, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,101.609,0.8175
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[55.46910501192112, 1.0, 0.0, 3.4039312559514285, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,101.677,0.8175
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[54.22646284387827, 1.0, 0.0, 4.139997917857386, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,101.557,0.8175
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.82466102834716, 1.0, 0.0, 1.6202078565761058, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,101.54,0.8175
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.712855565525366, 1.0, 0.0, 5.147115097827271, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,101.597,0.8175
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[51.884942871784745, 0.0, 0.0, 5.009466687871064, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,99.054,0.8175
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[51.57894366545807, 0.0, 0.0, 5.105070051768573, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,98.807,0.8175
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[53.09674991684144, 0.0, 0.0, 5.456011188533946, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,98.694,0.8175
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[51.60466715550669, 0.0, 0.0, 4.858675591870656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,98.645,0.8175
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[51.889132794957405, 0.0, 0.0, 3.490453720287265, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,97.405,0.8175
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[37.79842085509824, 1.0, 0.0, 3.498115804490636, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,16,97.794,0.8175
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[41.317039576046334, 1.0, 0.0, 3.473299556571646, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,16,97.476,0.8175
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[37.33348053852723, 1.0, 0.0, 3.4927404623293077, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,16,97.861,0.8175
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[39.76112037041453, 1.0, 0.0, 3.4944577152760585, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,16,97.539,0.8175
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[36.76099719924167, 1.0, 0.0, 3.4761661711886243, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,16,97.922,0.8175
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 2.077511170084545, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,103.112,0.8175
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 2.363701567042864, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,103.07,0.8175
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 2.3871568550668965, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,103.193,0.8175
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 2.270820231513257, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,101.424,0.8175
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 2.3221643240174035, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,101.073,0.8175
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 8.979037513690196, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,16,90.2,0.8175
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 8.864653084423072, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,16,90.501,0.8175
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.075340299811218, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,16,90.388,0.8175
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,16,90.875,0.8175
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 8.951690579879592, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,16,90.66,0.8175
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[45.75772321483686, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,101.505,0.8175
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[45.46525746497305, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,100.952,0.8175
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[52.23109943048538, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,100.59,0.8175
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[48.49893339619113, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,100.989,0.8175
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[49.21876644758009, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,99.406,0.8175
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[49.75944404274373, 1.0, 0.0, 6.4683995087179085, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,96.045,0.8175
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.3572883106175, 1.0, 0.0, 6.392657784272721, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,96.228,0.8175
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[53.441563966586436, 1.0, 0.0, 8.36094470808473, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,96.062,0.8175
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.25401149533787, 1.0, 0.0, 8.436064028859262, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,98.804,0.8175
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.19236240227418, 1.0, 0.0, 7.410377809268666, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,96.27,0.8175
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[55.12485277407703, 1.0, 0.0, 7.782605355146391, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,97.454,0.8175
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[46.902142929522675, 1.0, 0.0, 7.6345858013014665, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,98.456,0.8175
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[49.54283714770514, 1.0, 0.0, 7.876238773027646, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,98.647,0.8175
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[45.56390473476805, 1.0, 0.0, 8.033812585588676, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,99.903,0.8175
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[49.013723697497745, 1.0, 0.0, 6.768040339321477, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,98.632,0.8175
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.9513499080225, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,103.92,0.8175
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.3658194064523554, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,104.654,0.8175
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.833888369349406, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,104.569,0.8175
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.968899406137105, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,105.236,0.8175
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 7.739443330800916, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,104.782,0.8175
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.12831055525103, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,16,105.429,0.8175
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.8238495481868, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,16,105.546,0.8175
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.5118446888864, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,16,105.825,0.8175
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.25705613606969, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,16,105.432,0.8175
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.289115051776065, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,16,105.315,0.8175
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.019799363963355, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,16,91.861,0.8175
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.336163583973479, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,16,93.383,0.8175
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.418050977458873, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,16,92.78,0.8175
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.957737593303571, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,16,92.884,0.8175
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.880436170913552, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,16,91.757,0.8175
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[49.46785302585396, 1.0, 0.0, 7.8359708586631776, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,94.429,0.8175
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[45.526087518136414, 1.0, 0.0, 5.129218641689431, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,94.698,0.8175
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[44.895335430841314, 1.0, 0.0, 6.888367863026435, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,94.268,0.8175
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[52.7846856063209, 1.0, 0.0, 8.063611967203428, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,94.196,0.8175
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[50.63981485944668, 1.0, 0.0, 8.146878831521311, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,93.988,0.8175
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[46.730232349561504, 1.0, 0.0, 7.965396462747814, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,100.278,0.8175
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.987995195467285, 1.0, 0.0, 8.32227168094373, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,100.73,0.8175
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.460900919127134, 1.0, 0.0, 8.272095594359957, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,100.763,0.8175
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[46.42046527602471, 1.0, 0.0, 5.918060511604293, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,102.282,0.8175
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[44.228137843448245, 1.0, 0.0, 7.370038243255511, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,100.128,0.8175
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[52.762471503966225, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,16,99.742,0.8175
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.27106393158849, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,16,99.567,0.8175
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[55.227136073109094, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,16,99.622,0.8175
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.86599785124548, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,16,100.036,0.8175
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.007348852828784, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,16,99.29,0.8175
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[36.7474065042553, 1.0, 0.0, 6.350328030431577, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,98.129,0.8175
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[41.92154249801644, 1.0, 0.0, 5.229161269329613, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,97.513,0.8175
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,99.869,0.8175
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[38.73706942025205, 1.0, 0.0, 3.7273608103911586, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,98.25,0.8175
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,99.887,0.8175
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.747182740127606, 1.0, 0.0, 4.809975692219481, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,101.62,0.8175
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[47.097087164885814, 1.0, 0.0, 8.388801399975671, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,100.889,0.8175
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[44.35010751845981, 1.0, 0.0, 8.33584451084898, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,101.567,0.8175
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.386904990540444, 1.0, 0.0, 6.265635635860145, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,102.311,0.8175
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[47.07727366025728, 1.0, 0.0, 5.7822853950251325, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,102.512,0.8175
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.649085284103776, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,98.356,0.8175
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.003376877984614, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,98.28,0.8175
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.59563836468262, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,98.821,0.8175
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.879730457385904, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,98.372,0.8175
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.55882261382982, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,98.344,0.8175
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.787255836839066, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,107.457,0.8175
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[55.37978616927383, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,107.525,0.8175
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.318684201913385, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,109.429,0.8175
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.092507874070265, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,107.582,0.8175
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.85913305719419, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,107.525,0.8175
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.039322718499778, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,95.963,0.8175
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.923416395326058, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,95.27,0.8175
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.8729150365380365, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,96.095,0.8175
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.676648709389939, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,96.062,0.8175
