dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.903,0.8271276595744681,rf,0.06845873614360037,0.20089603473846684,0.6666666666666667
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.773,0.8271276595744681,rf,0.06845873614360037,0.20089603473846684,0.6666666666666667
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.115,0.8271276595744681,rf,0.06845873614360037,0.20089603473846684,0.6666666666666667
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,49.061,0.8271276595744681,rf,0.06845873614360037,0.20089603473846684,0.6666666666666667
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.124,0.8271276595744681,rf,0.06845873614360037,0.20089603473846684,0.6666666666666667
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.925,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,49.767,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.114,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.128,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.135,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,9.094,0.8271276595744681,rf,0.1935048576559757,0.30508576216132116,0.5833333333333334
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.097,0.8271276595744681,rf,0.1935048576559757,0.30508576216132116,0.5833333333333334
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.074,0.8271276595744681,rf,0.1935048576559757,0.30508576216132116,0.5833333333333334
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,48.319,0.8271276595744681,rf,0.1935048576559757,0.30508576216132116,0.5833333333333334
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.07,0.8271276595744681,rf,0.1935048576559757,0.30508576216132116,0.5833333333333334
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.456,0.8271276595744681,rf,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.148,0.8271276595744681,rf,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.127,0.8271276595744681,rf,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.141,0.8271276595744681,rf,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.149,0.8271276595744681,rf,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[32.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,8.156,0.8271276595744681,rf,0.1573289615805486,0.24533114745694096,0.6666666666666667
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 2.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,False,False,0,8.082,0.8271276595744681,rf,0.07468993907626151,0.16234496953813077,0.75
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,48.188,0.8271276595744681,rf,0.1877851771714996,0.3022259219190831,0.5833333333333334
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[17.0, 2.0, 12.0, 5.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,48.571,0.8271276595744681,rf,0.16839185701520604,0.2925292618409363,0.5833333333333334
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,48.62,0.8271276595744681,rf,0.1877851771714996,0.3022259219190831,0.5833333333333334
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,8.154,0.8271276595744681,rf,0.19876036741450256,0.3077135170405846,0.5833333333333334
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,12.144,0.8271276595744681,rf,0.19876036741450256,0.3077135170405846,0.5833333333333334
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,48.498,0.8271276595744681,rf,0.19876036741450256,0.3077135170405846,0.5833333333333334
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,9.143,0.8271276595744681,rf,0.19876036741450256,0.3077135170405846,0.5833333333333334
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,8.128,0.8271276595744681,rf,0.19876036741450256,0.3077135170405846,0.5833333333333334
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.214,0.8271276595744681,rf,0.050041934582051986,0.150020967291026,0.75
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.224,0.8271276595744681,rf,0.050041934582051986,0.150020967291026,0.75
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.226,0.8271276595744681,rf,0.050041934582051986,0.150020967291026,0.75
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.193,0.8271276595744681,rf,0.050041934582051986,0.150020967291026,0.75
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.273,0.8271276595744681,rf,0.050041934582051986,0.150020967291026,0.75
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.077,0.8271276595744681,rf,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.049,0.8271276595744681,rf,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.091,0.8271276595744681,rf,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.047,0.8271276595744681,rf,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[17.0, 6.0, 13.0, 6.0, 6.0, 4.0, 4.0, 0.0, 7443.0, 0.0, 97.0, 30.0]",1,False,False,0,7.97,0.8271276595744681,rf,0.24853785230611597,0.3326022594863913,0.5833333333333334
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.134,0.8271276595744681,rf,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.145,0.8271276595744681,rf,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.147,0.8271276595744681,rf,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.202,0.8271276595744681,rf,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,False,False,0,49.096,0.8271276595744681,rf,0.05637679419847036,0.15318839709923518,0.75
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,7.993,0.8271276595744681,rf,0.1205619818755265,0.18528099093776323,0.75
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,7.988,0.8271276595744681,rf,0.1205619818755265,0.18528099093776323,0.75
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.038,0.8271276595744681,rf,0.1205619818755265,0.18528099093776323,0.75
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.073,0.8271276595744681,rf,0.1205619818755265,0.18528099093776323,0.75
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.04,0.8271276595744681,rf,0.1205619818755265,0.18528099093776323,0.75
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.074,0.8271276595744681,rf,0.19685956574410585,0.2650964495387196,0.6666666666666667
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.52,0.8271276595744681,rf,0.18036529680365293,0.21518264840182647,0.75
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,8.03,0.8271276595744681,rf,0.19005684465567046,0.2616950889945019,0.6666666666666667
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.073,0.8271276595744681,rf,0.18772714565278165,0.2605302394930575,0.6666666666666667
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,7.991,0.8271276595744681,rf,0.19685956574410585,0.2650964495387196,0.6666666666666667
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,48.808,0.8271276595744681,rf,0.030975445226449284,0.1821543892798913,0.6666666666666667
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.071,0.8271276595744681,rf,0.030975445226449284,0.1821543892798913,0.6666666666666667
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.034,0.8271276595744681,rf,0.030975445226449284,0.1821543892798913,0.6666666666666667
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.015,0.8271276595744681,rf,0.030975445226449284,0.1821543892798913,0.6666666666666667
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.082,0.8271276595744681,rf,0.030975445226449284,0.1821543892798913,0.6666666666666667
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[30.0, 2.0, 2.0, 5.0, 8.0, 0.0, 3.0, 0.0, 8614.0, 0.0, 52.0, 6.0]",1,False,False,0,48.995,0.8271276595744681,rf,0.24512221277743484,0.3725611063887174,0.5
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 12.0, 2.0, 8.0, 5.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,49.074,0.8271276595744681,rf,0.36371060139172817,0.4318553006958641,0.5
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[17.0, 2.0, 11.0, 5.0, 8.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 8.0]",1,False,False,0,48.926,0.8271276595744681,rf,0.30255806798120166,0.40127903399060083,0.5
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[17.0, 2.0, 9.0, 3.0, 8.0, 1.0, 3.0, 0.0, 60432.0, 0.0, 45.0, 7.0]",1,False,False,0,9.927,0.8271276595744681,rf,0.3388587796277739,0.41942938981388694,0.5
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[34.0, 2.0, 6.0, 5.0, 9.0, 2.0, 3.0, 0.0, 8867.0, 0.0, 31.0, 16.0]",1,False,False,0,9.396,0.8271276595744681,rf,0.2144062939557734,0.3572031469778867,0.5
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,49.034,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[17.0, 0.0, 9.0, 4.0, 11.0, 3.0, 0.0, 1.0, 7298.0, 0.0, 54.0, 30.0]",1,False,False,0,8.929,0.8271276595744681,rf,0.203430530018654,0.3100485983426603,0.5833333333333334
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[17.0, 1.0, 7.0, 5.0, 9.0, 3.0, 0.0, 1.0, 8607.0, 0.0, 19.0, 30.0]",1,False,False,0,10.744,0.8271276595744681,rf,0.2053717143964842,0.3526858571982421,0.5
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,9.421,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,48.5,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,48.735,0.8271276595744681,rf,0.18644702428759446,0.2598901788104639,0.6666666666666667
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.015,0.8271276595744681,rf,0.18644702428759446,0.2598901788104639,0.6666666666666667
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.011,0.8271276595744681,rf,0.18644702428759446,0.2598901788104639,0.6666666666666667
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 4.0, 1.0, 4.0, 4.0, 1.0, 23830.0, 0.0, 40.0, 30.0]",1,False,False,0,48.051,0.8271276595744681,rf,0.11346583785472558,0.1817329189273628,0.75
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.02,0.8271276595744681,rf,0.18644702428759446,0.2598901788104639,0.6666666666666667
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.12,0.8271276595744681,rf,0.11059290865017493,0.22196312099175414,0.6666666666666667
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.133,0.8271276595744681,rf,0.11059290865017493,0.22196312099175414,0.6666666666666667
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.142,0.8271276595744681,rf,0.11059290865017493,0.22196312099175414,0.6666666666666667
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.132,0.8271276595744681,rf,0.11059290865017493,0.22196312099175414,0.6666666666666667
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.131,0.8271276595744681,rf,0.11059290865017493,0.22196312099175414,0.6666666666666667
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 0.0, 5.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,8.667,0.8271276595744681,rf,0.27873683720063364,0.34770175193365016,0.5833333333333334
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 0.0, 5.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,8.193,0.8271276595744681,rf,0.27873683720063364,0.34770175193365016,0.5833333333333334
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 0.0, 5.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,8.209,0.8271276595744681,rf,0.27873683720063364,0.34770175193365016,0.5833333333333334
