dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.825,0.7904509283819628,rf,0.1614552269835437,0.2890609468251052,0.5833333333333334
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,40.293,0.7904509283819628,rf,0.06886626872139562,0.20109980102736447,0.6666666666666667
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,40.514,0.7904509283819628,rf,0.06886626872139562,0.20109980102736447,0.6666666666666667
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,40.732,0.7904509283819628,rf,0.06886626872139562,0.20109980102736447,0.6666666666666667
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,92.952,0.7904509283819628,rf,0.06886626872139562,0.20109980102736447,0.6666666666666667
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.216,0.7904509283819628,rf,0.14188359788359786,0.19594179894179892,0.75
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.62,0.7904509283819628,rf,0.18244581499957202,0.2995562408331193,0.5833333333333334
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.566,0.7904509283819628,rf,0.18244581499957202,0.2995562408331193,0.5833333333333334
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 35206.0, 0.0, 5.0, 30.0]",1,False,False,0,92.161,0.7904509283819628,rf,0.17602812443649546,0.29634739555158107,0.5833333333333334
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.56,0.7904509283819628,rf,0.18244581499957202,0.2995562408331193,0.5833333333333334
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.559,0.7904509283819628,rf,0.18244581499957202,0.2995562408331193,0.5833333333333334
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 60.0, 30.0]",1,False,False,0,93.8,0.7904509283819628,rf,0.02454316803907951,0.13727158401953976,0.75
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,39.935,0.7904509283819628,rf,0.09055661332869036,0.17027830666434518,0.75
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,92.671,0.7904509283819628,rf,0.09055661332869036,0.17027830666434518,0.75
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.147,0.7904509283819628,rf,0.09055661332869036,0.17027830666434518,0.75
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,91.296,0.7904509283819628,rf,0.09055661332869036,0.17027830666434518,0.75
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.78,0.7904509283819628,rf,0.12038811400135248,0.2685273903340096,0.5833333333333334
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,39.619,0.7904509283819628,rf,0.12038811400135248,0.2685273903340096,0.5833333333333334
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[17.0, 2.0, 10.0, 2.0, 5.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,False,False,0,41.251,0.7904509283819628,rf,0.2024892623355457,0.2679112978344395,0.6666666666666667
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.371,0.7904509283819628,rf,0.12038811400135248,0.2685273903340096,0.5833333333333334
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.205,0.7904509283819628,rf,0.12038811400135248,0.2685273903340096,0.5833333333333334
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[17.0, 2.0, 10.0, 2.0, 6.0, 5.0, 3.0, 0.0, 36325.0, 0.0, 50.0, 1.0]",1,False,False,0,91.073,0.7904509283819628,rf,0.2566246911653722,0.3366456789160194,0.5833333333333334
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[18.0, 2.0, 9.0, 2.0, 5.0, 1.0, 4.0, 1.0, 78049.0, 0.0, 50.0, 1.0]",1,False,False,0,91.87,0.7904509283819628,rf,0.2843011054050527,0.35048388603585967,0.5833333333333334
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.115,0.7904509283819628,rf,0.22047112361441384,0.36023556180720695,0.5
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[17.0, 2.0, 2.0, 0.0, 2.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 1.0]",1,False,False,0,82.664,0.7904509283819628,rf,0.20895076204512858,0.31280871435589763,0.5833333333333334
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[17.0, 2.0, 14.0, 2.0, 9.0, 5.0, 4.0, 0.0, 16342.0, 0.0, 5.0, 1.0]",1,False,False,0,40.487,0.7904509283819628,rf,0.21871352123734636,0.3176900939520065,0.5833333333333334
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.438,0.7904509283819628,rf,0.14491436406303304,0.28079051536484984,0.5833333333333334
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.282,0.7904509283819628,rf,0.14491436406303304,0.28079051536484984,0.5833333333333334
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.392,0.7904509283819628,rf,0.14491436406303304,0.28079051536484984,0.5833333333333334
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.263,0.7904509283819628,rf,0.14491436406303304,0.28079051536484984,0.5833333333333334
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.244,0.7904509283819628,rf,0.14491436406303304,0.28079051536484984,0.5833333333333334
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.0, 6.0, 1.0, 1.0, 4.0, 1.0, 15049.0, 0.0, 40.0, 30.0]",1,False,False,0,92.656,0.7904509283819628,rf,0.26930873434631275,0.3429877005064897,0.5833333333333334
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,39.873,0.7904509283819628,rf,0.2589531302544411,0.37947656512722056,0.5
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 7.0, 2.0, 4.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 14.0]",1,False,False,0,92.681,0.7904509283819628,rf,0.2199606283407909,0.31831364750372876,0.5833333333333334
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,92.822,0.7904509283819628,rf,0.22446771201474008,0.36223385600737,0.5
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,92.076,0.7904509283819628,rf,0.2589531302544411,0.37947656512722056,0.5
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,92.986,0.7904509283819628,rf,0.014340510449182397,0.1321702552245912,0.75
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.058,0.7904509283819628,rf,0.014340510449182397,0.1321702552245912,0.75
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.469,0.7904509283819628,rf,0.014340510449182397,0.1321702552245912,0.75
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,92.3,0.7904509283819628,rf,0.014340510449182397,0.1321702552245912,0.75
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.448,0.7904509283819628,rf,0.014340510449182397,0.1321702552245912,0.75
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[42.0, 2.0, 11.0, 5.0, 2.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 69.0, 19.0]",1,False,False,0,92.259,0.7904509283819628,rf,0.23058405579396393,0.36529202789698195,0.5
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,39.885,0.7904509283819628,rf,0.267239831097407,0.3836199155487035,0.5
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[40.0, 2.0, 13.0, 5.0, 1.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 47.0, 30.0]",1,False,False,0,91.464,0.7904509283819628,rf,0.2205177175944716,0.3602588587972358,0.5
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[17.0, 2.0, 9.0, 5.0, 12.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 25.0]",1,False,False,0,91.26,0.7904509283819628,rf,0.22976662263594028,0.32321664465130345,0.5833333333333334
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,39.807,0.7904509283819628,rf,0.267239831097407,0.3836199155487035,0.5
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[17.0, 4.0, 2.0, 4.0, 9.0, 1.0, 2.0, 0.0, 31256.0, 0.0, 72.0, 31.0]",1,False,False,0,92.143,0.7904509283819628,rf,0.3430723674490495,0.4215361837245247,0.5
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[32.0, 1.0, 10.0, 4.0, 5.0, 1.0, 3.0, 0.0, 89756.0, 0.0, 40.0, 30.0]",1,False,False,0,40.388,0.7904509283819628,rf,0.35429140401738557,0.4271457020086928,0.5
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[33.0, 0.0, 13.0, 2.0, 9.0, 1.0, 2.0, 0.0, 58773.0, 0.0, 5.0, 30.0]",1,False,False,0,91.898,0.7904509283819628,rf,0.2916161409307691,0.3958080704653846,0.5
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,92.213,0.7904509283819628,rf,0.3564439474419905,0.42822197372099524,0.5
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[17.0, 0.0, 12.0, 2.0, 0.0, 1.0, 2.0, 1.0, 67624.0, 0.0, 18.0, 30.0]",1,False,False,0,39.696,0.7904509283819628,rf,0.3002500854847333,0.40012504274236665,0.5
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,39.991,0.7904509283819628,rf,0.1771341012729855,0.2552337173031594,0.6666666666666667
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.09,0.7904509283819628,rf,0.1771341012729855,0.2552337173031594,0.6666666666666667
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.595,0.7904509283819628,rf,0.1771341012729855,0.2552337173031594,0.6666666666666667
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.694,0.7904509283819628,rf,0.1771341012729855,0.2552337173031594,0.6666666666666667
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.234,0.7904509283819628,rf,0.1771341012729855,0.2552337173031594,0.6666666666666667
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.608,0.7904509283819628,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.61,0.7904509283819628,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,90.303,0.7904509283819628,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.24,0.7904509283819628,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.452,0.7904509283819628,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.037,0.7904509283819628,rf,0.16259677949495924,0.2896317230808129,0.5833333333333334
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.983,0.7904509283819628,rf,0.16259677949495924,0.2896317230808129,0.5833333333333334
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.81,0.7904509283819628,rf,0.16259677949495924,0.2896317230808129,0.5833333333333334
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.65,0.7904509283819628,rf,0.16259677949495924,0.2896317230808129,0.5833333333333334
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,False,False,0,94.833,0.7904509283819628,rf,0.1383096673898432,0.2774881670282549,0.5833333333333334
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,40.759,0.7904509283819628,rf,0.015167553595207928,0.13258377679760397,0.75
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,40.608,0.7904509283819628,rf,0.015167553595207928,0.13258377679760397,0.75
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,39.864,0.7904509283819628,rf,0.015167553595207928,0.13258377679760397,0.75
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,40.073,0.7904509283819628,rf,0.015167553595207928,0.13258377679760397,0.75
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,40.493,0.7904509283819628,rf,0.015167553595207928,0.13258377679760397,0.75
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,94.623,0.7904509283819628,rf,0.035469667318982386,0.10106816699282452,0.8333333333333334
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,95.604,0.7904509283819628,rf,0.035469667318982386,0.10106816699282452,0.8333333333333334
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,40.704,0.7904509283819628,rf,0.035469667318982386,0.10106816699282452,0.8333333333333334
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,41.422,0.7904509283819628,rf,0.035469667318982386,0.10106816699282452,0.8333333333333334
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,95.459,0.7904509283819628,rf,0.035469667318982386,0.10106816699282452,0.8333333333333334
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.601,0.7904509283819628,rf,0.11065198633069175,0.22199265983201252,0.6666666666666667
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,90.699,0.7904509283819628,rf,0.11065198633069175,0.22199265983201252,0.6666666666666667
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.308,0.7904509283819628,rf,0.11065198633069175,0.22199265983201252,0.6666666666666667
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,90.75,0.7904509283819628,rf,0.11065198633069175,0.22199265983201252,0.6666666666666667
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.548,0.7904509283819628,rf,0.11065198633069175,0.22199265983201252,0.6666666666666667
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,91.244,0.7904509283819628,rf,0.20580560991519894,0.26956947162426614,0.6666666666666667
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,39.061,0.7904509283819628,rf,0.20580560991519894,0.26956947162426614,0.6666666666666667
