dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 8.0, 1858.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,35.529,rf,0.78,0.04710295358649789,0.07355147679324894,0.9
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 8.0, 1858.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,35.701,rf,0.78,0.04710295358649789,0.07355147679324894,0.9
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 15.0, 3.0, 3.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,5.66,rf,0.78,0.009817088607594938,0.05490854430379747,0.9
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 12.0, 3.0, 3.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,29.326,rf,0.78,0.011900421940928269,0.05595021097046414,0.9
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 3.0, 708.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,5.956,rf,0.78,0.016296483825597754,0.05814824191279888,0.9
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 10.0, 3.0, 3.0, 2511.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,5.997,rf,0.78,0.011879184247538678,0.05593959212376934,0.9
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 12.0, 3.0, 3.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,21.438,rf,0.78,0.011900421940928269,0.05595021097046414,0.9
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 7.0, 2.0, 1.0, 11841.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,6.638,rf,0.78,0.029183614627285515,0.08959180731364277,0.85
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 6403.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,6.219,rf,0.78,0.038494292693759716,0.09424714634687986,0.85
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 3234.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,5.892,rf,0.78,0.054411814345991565,0.1022059071729958,0.85
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 3149.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.616,rf,0.78,0.05462700421940928,0.10231350210970465,0.85
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 27.0, 2.0, 1.0, 1050.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,5.624,rf,0.78,0.03921724405951588,0.09460862202975795,0.85
credit,1,42,2,169,0,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 7.0, 2.0, 2.0, 2415.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,6.112,rf,0.78,0.01596251758087201,0.05798125879043601,0.9
credit,1,42,2,169,1,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 7.0, 2.0, 2.0, 2415.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,6.092,rf,0.78,0.01596251758087201,0.05798125879043601,0.9
credit,1,42,2,169,2,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 7.0, 2.0, 2.0, 2415.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,6.117,rf,0.78,0.01596251758087201,0.05798125879043601,0.9
credit,1,42,2,169,3,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 1858.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,6.416,rf,0.78,0.01390042194092827,0.05695021097046414,0.9
credit,1,42,2,169,4,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 7.0, 2.0, 2.0, 2415.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,6.125,rf,0.78,0.01596251758087201,0.05798125879043601,0.9
credit,1,42,2,173,0,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 2.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,21.6,rf,0.78,0.041467229254571025,0.09573361462728552,0.85
credit,1,42,2,173,1,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 2.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,37.825,rf,0.78,0.041467229254571025,0.09573361462728552,0.85
credit,1,42,2,173,2,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 2.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,37.924,rf,0.78,0.041467229254571025,0.09573361462728552,0.85
credit,1,42,2,173,3,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 2.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,37.529,rf,0.78,0.041467229254571025,0.09573361462728552,0.85
credit,1,42,2,173,4,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 2.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,35.378,rf,0.78,0.041467229254571025,0.09573361462728552,0.85
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,23.175,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.0, 52.0, 1.0, 9.0, 4207.0, 4.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,38.468,rf,0.78,0.08276630394551782,0.1663831519727589,0.75
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,38.371,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 12.0, 1.0, 9.0, 3017.0, 1.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,38.304,rf,0.78,0.1006181434599156,0.1503090717299578,0.8
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,34.621,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,37.074,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,36.635,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.387,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.452,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1967.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,21.934,rf,0.78,0.01751476793248945,0.058757383966244726,0.9
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 2333.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,35.027,rf,0.78,0.07625569620253164,0.11312784810126583,0.85
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 2333.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,29.278,rf,0.78,0.07625569620253164,0.11312784810126583,0.85
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 2333.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,37.367,rf,0.78,0.07625569620253164,0.11312784810126583,0.85
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 2333.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,22.201,rf,0.78,0.07625569620253164,0.11312784810126583,0.85
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 2333.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,33.925,rf,0.78,0.07625569620253164,0.11312784810126583,0.85
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 1940.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,6.776,rf,0.78,0.052241772151898735,0.10112088607594938,0.85
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 1940.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,6.584,rf,0.78,0.052241772151898735,0.10112088607594938,0.85
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 1940.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,36.948,rf,0.78,0.052241772151898735,0.10112088607594938,0.85
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 1940.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,37.036,rf,0.78,0.052241772151898735,0.10112088607594938,0.85
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 1940.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,35.689,rf,0.78,0.052241772151898735,0.10112088607594938,0.85
credit,1,42,2,182,0,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 1.0, 0.0, 250.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,36.346,rf,0.78,0.02625129913391072,0.08812564956695537,0.85
credit,1,42,2,182,1,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 11.0, 1.0, 0.0, 3905.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.516,rf,0.78,0.009463853727144866,0.054731926863572436,0.9
credit,1,42,2,182,2,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 1.0, 0.0, 2631.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.57,rf,0.78,0.011099648382559777,0.05554982419127989,0.9
credit,1,42,2,182,3,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 1.0, 0.0, 250.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.547,rf,0.78,0.03590042194092827,0.09295021097046414,0.85
credit,1,42,2,182,4,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 1.0, 0.0, 250.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,36.582,rf,0.78,0.01890480790584055,0.10945240395292027,0.8
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,7.064,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,6.178,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,6.219,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,6.118,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,40.007,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 41.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,6.207,rf,0.78,0.01897014582870679,0.0844850729143534,0.85
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 3622.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,38.01,rf,0.78,0.016028551336146276,0.05801427566807314,0.9
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1721.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,37.895,rf,0.78,0.051493670886075954,0.07574683544303798,0.9
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1553.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.862,rf,0.78,0.020439699459619515,0.08521984972980977,0.85
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 61.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,33.794,rf,0.78,0.02679178325560737,0.0633958916278037,0.9
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 1.0, 2.0, 2899.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.343,rf,0.78,0.021220675105485233,0.060610337552742616,0.9
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 2659.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.824,rf,0.78,0.022442475386779185,0.061221237693389594,0.9
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 1.0, 2.0, 1967.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.883,rf,0.78,0.022805485232067515,0.06140274261603376,0.9
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 2389.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,5.319,rf,0.78,0.023126019690576653,0.06156300984528833,0.9
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 2136.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,21.264,rf,0.78,0.02376652601969058,0.06188326300984529,0.9
