dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,120,1,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,22.848,rf,0.71,0.04015485232067511,0.07007742616033756,0.9
credit,1,42,0,120,2,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 15.0, 2.0, 2.0, 1190.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,21.447,rf,0.71,0.03569177215189874,0.06784588607594938,0.9
credit,1,42,0,120,3,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 14.0, 2.0, 2.0, 2629.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,35.773,rf,0.71,0.03274317862165964,0.06637158931082981,0.9
credit,1,42,0,120,4,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 6187.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,21.183,rf,0.71,0.030680028129395222,0.06534001406469761,0.9
credit,1,42,0,121,0,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 21.0, 2.0, 2.0, 3357.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,68.223,rf,0.71,0.004139029535864979,0.05206951476793249,0.9
credit,1,42,0,121,1,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 1345.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,66.949,rf,0.71,0.011316033755274261,0.055658016877637134,0.9
credit,1,42,0,121,2,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3632.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,58.828,rf,0.71,0.001359493670886076,0.02567974683544304,0.95
credit,1,42,0,121,3,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 3190.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,69.091,rf,0.71,0.010811814345991561,0.05540590717299578,0.9
credit,1,42,0,121,4,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 1345.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,51.595,rf,0.71,0.011316033755274261,0.055658016877637134,0.9
credit,1,42,0,122,0,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 2275.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,25.513,rf,0.71,0.02468804500703235,0.06234402250351618,0.9
credit,1,42,0,122,1,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,24.252,rf,0.71,0.029814627285513363,0.06490731364275669,0.9
credit,1,42,0,122,2,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,69.733,rf,0.71,0.029814627285513363,0.06490731364275669,0.9
credit,1,42,0,122,3,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,70.193,rf,0.71,0.029814627285513363,0.06490731364275669,0.9
credit,1,42,0,122,4,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,54.428,rf,0.71,0.029814627285513363,0.06490731364275669,0.9
credit,1,42,0,123,0,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 21.0, 2.0, 2.0, 2923.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,65.531,rf,0.71,0.02765548523206751,0.08882774261603377,0.85
credit,1,42,0,123,1,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 9.0, 2.0, 2.0, 3414.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,68.742,rf,0.71,0.03608755274261604,0.09304377637130803,0.85
credit,1,42,0,123,2,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,72.361,rf,0.71,0.021228129395218006,0.06061406469760901,0.9
credit,1,42,0,123,3,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,26.724,rf,0.71,0.05,0.05,0.95
credit,1,42,0,123,4,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 10.0, 2.0, 2.0, 6579.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,61.884,rf,0.71,0.03507243319268636,0.09253621659634319,0.85
credit,1,42,0,137,0,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1747.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,50.475,rf,0.71,0.013677215189873419,0.05683860759493671,0.9
credit,1,42,0,137,1,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 1521.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,22.426,rf,0.71,0.013105063291139241,0.05655253164556962,0.9
credit,1,42,0,137,2,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1747.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,67.007,rf,0.71,0.013677215189873419,0.05683860759493671,0.9
credit,1,42,0,137,3,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1747.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,53.483,rf,0.71,0.013677215189873419,0.05683860759493671,0.9
credit,1,42,0,137,4,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1747.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,67.932,rf,0.71,0.013677215189873419,0.05683860759493671,0.9
credit,1,42,0,141,0,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 0.0, 3573.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,50.714,rf,0.71,0.010035098823006884,0.08001754941150345,0.85
credit,1,42,0,141,1,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 6.0, 2.0, 0.0, 3599.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,57.782,rf,0.71,0.009004430379746837,0.05450221518987342,0.9
credit,1,42,0,141,2,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 0.0, 4113.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,26.844,rf,0.71,0.010524994448145681,0.08026249722407285,0.85
credit,1,42,0,141,3,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 6.0, 2.0, 0.0, 2511.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,73.606,rf,0.71,0.043750000000000004,0.07187500000000001,0.9
credit,1,42,0,141,4,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 7.0, 2.0, 0.0, 3599.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,52.418,rf,0.71,0.008309985935302392,0.0541549929676512,0.9
credit,1,42,0,148,0,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,69.21,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,1,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,69.557,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,2,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,70.889,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,3,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,69.845,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,4,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,55.153,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,150,0,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 5.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,71.044,rf,0.71,0.059411040787623076,0.10470552039381155,0.85
credit,1,42,0,150,1,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 15.0, 0.0, 0.0, 1360.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,64.242,rf,0.71,0.07603797468354431,0.11301898734177217,0.85
credit,1,42,0,150,2,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 15.0, 0.0, 0.0, 1360.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,71.998,rf,0.71,0.07603797468354431,0.11301898734177217,0.85
credit,1,42,0,150,3,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 15.0, 0.0, 0.0, 1360.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,56.951,rf,0.71,0.07603797468354431,0.11301898734177217,0.85
credit,1,42,0,150,4,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[3.0, 15.0, 0.0, 0.0, 2760.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,65.401,rf,0.71,0.05458227848101266,0.10229113924050634,0.85
credit,1,42,0,154,0,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 2145.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,22.66,rf,0.71,0.03470717299578059,0.0673535864978903,0.9
credit,1,42,0,154,1,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 3190.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,21.383,rf,0.71,0.027894936708860764,0.06394746835443038,0.9
credit,1,42,0,154,2,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 3190.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,21.308,rf,0.71,0.027894936708860764,0.06394746835443038,0.9
credit,1,42,0,154,3,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3632.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,21.081,rf,0.71,0.02260928270042194,0.06130464135021097,0.9
credit,1,42,0,154,4,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 3650.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,21.945,rf,0.71,0.03645260196905766,0.06822630098452884,0.9
credit,1,42,0,157,0,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 3386.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,72.141,rf,0.71,0.05313164556962026,0.07656582278481014,0.9
credit,1,42,0,157,1,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 12.0, 1.0, 3.0, 1330.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,55.824,rf,0.71,0.06040675105485232,0.10520337552742617,0.85
credit,1,42,0,157,2,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 3.0, 250.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 43.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,73.427,rf,0.71,0.022643852246650383,0.0863219261233252,0.85
credit,1,42,0,157,3,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 0.0, 1.0, 3.0, 1414.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,71.156,rf,0.71,0.06019409282700422,0.10509704641350212,0.85
credit,1,42,0,157,4,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 12.0, 1.0, 3.0, 1330.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,64.291,rf,0.71,0.06040675105485232,0.10520337552742617,0.85
credit,1,42,0,163,0,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 3.0, 8.0, 3499.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,25.916,rf,0.71,0.03969810126582279,0.0698490506329114,0.9
credit,1,42,0,163,1,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 3.0, 8.0, 1835.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,26.644,rf,0.71,0.039744092827004224,0.06987204641350211,0.9
credit,1,42,0,163,2,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 3.0, 8.0, 1835.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,24.266,rf,0.71,0.039744092827004224,0.06987204641350211,0.9
credit,1,42,0,163,3,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 20.0, 3.0, 8.0, 4898.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,24.723,rf,0.71,0.032684106891701835,0.06634205344585092,0.9
credit,1,42,0,163,4,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 8.0, 1203.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,68.371,rf,0.71,0.03926075949367089,0.06963037974683545,0.9
credit,1,42,0,164,0,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,25.206,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,1,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,65.022,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,2,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,23.374,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,3,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,69.523,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,68.533,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3069.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,70.555,rf,0.71,0.0343409282700422,0.09217046413502111,0.85
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 3.0, 3349.0, 1.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,71.386,rf,0.71,0.026716455696202537,0.08835822784810128,0.85
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3069.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,72.381,rf,0.71,0.0343409282700422,0.09217046413502111,0.85
