dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,80,3,"[24, 0, 0, 3, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 0.0, 0.0, 3.0, 1.09126615210036, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.15,nn,0.7925,7.605512675029995e-06,0.05000380275633752,0.9
compas,0,42,4,80,4,"[24, 0, 0, 3, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 0.0, 0.0, 3.0, 0.9625475109828687, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.136,nn,0.7925,3.1210407514276063e-06,0.050001560520375715,0.9
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1149.4185548716416]",0,True,False,0,1.178,nn,0.7925,0.09578487957263682,0.09789243978631841,0.9
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1153.6268378833306]",0,True,False,0,1.17,nn,0.7925,0.09613556982361089,0.09806778491180546,0.9
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1154.4368047082535]",0,True,False,0,1.171,nn,0.7925,0.09620306705902112,0.09810153352951057,0.9
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1147.600791948059]",0,True,False,0,1.17,nn,0.7925,0.09563339932900491,0.09781669966450246,0.9
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1151.258126874689]",0,True,False,0,1.17,nn,0.7925,0.09593817723955742,0.09796908861977871,0.9
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.068439643801145, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.125,nn,0.7925,8.34629802452993e-05,0.05004173149012265,0.9
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.243315435263984, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.127,nn,0.7925,0.00029672614056583407,0.05014836307028292,0.9
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.551271546278993, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.127,nn,0.7925,0.0006722823735109677,0.05033614118675549,0.9
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.15495939075025, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.124,nn,0.7925,0.0001889748667685973,0.0500944874333843,0.9
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.929004716916047, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.125,nn,0.7925,0.0011329325816049358,0.05056646629080247,0.9
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.048440854330547, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.129,nn,0.7925,5.907421259822806e-05,0.050029537106299114,0.9
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.043932993856966, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.127,nn,0.7925,5.357682177678825e-05,0.050026788410888395,0.9
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[30.452678739915847, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.129,nn,0.7925,0.0017715594389217642,0.050885779719460886,0.9
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.08308935945661, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.13,nn,0.7925,0.00010132848714220894,0.05005066424357111,0.9
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.411544126417184, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.129,nn,0.7925,0.0005018830809965653,0.050250941540498285,0.9
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.830950916367954, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.137,nn,0.7925,0.00101335477605848,0.05050667738802924,0.9
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.26063348503684, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.128,nn,0.7925,0.0003178457134595625,0.050158922856729786,0.9
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.330517768705793, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.13,nn,0.7925,0.00040307044964121066,0.050201535224820605,0.9
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.107216081342088, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.128,nn,0.7925,0.00013075131870986335,0.050065375659354934,0.9
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[26.051044600818905, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.138,nn,0.7925,0.0012817617083157378,0.05064088085415787,0.9
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[28.0275063428015, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.135,nn,0.7925,0.0012530565156115875,0.050626528257805795,0.9
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.14277488981304, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.131,nn,0.7925,0.00017411571928419554,0.0500870578596421,0.9
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.251820446524157, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.129,nn,0.7925,0.00030709810551726426,0.050153549052758636,0.9
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.334755785921445, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.126,nn,0.7925,0.00040823876331883506,0.05020411938165942,0.9
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.36075636400982, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.126,nn,0.7925,0.0004399467853778292,0.05021997339268892,0.9
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1076.0013597803902]",0,True,False,0,1.173,nn,0.7925,0.08958344664836586,0.09479172332418292,0.9
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1073.368778119363]",0,True,False,0,1.174,nn,0.7925,0.08936406484328026,0.09468203242164014,0.9
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.175,nn,0.7925,0.016,0.058,0.9
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1070.7511161835732]",0,True,False,0,1.176,nn,0.7925,0.08914592634863111,0.09457296317431556,0.9
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1069.8713507560706]",0,True,False,0,1.173,nn,0.7925,0.08907261256300589,0.09453630628150295,0.9
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 704.052136938241]",0,True,False,0,1.193,nn,0.7925,0.043671011411520085,0.07183550570576004,0.9
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 685.9341614776762]",0,True,False,0,1.19,nn,0.7925,0.042161180123139685,0.07108059006156985,0.9
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 688.0946029617346]",0,True,False,0,1.19,nn,0.7925,0.04234121691347789,0.07117060845673895,0.9
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 687.0343614232968]",0,True,False,0,1.194,nn,0.7925,0.0422528634519414,0.0711264317259707,0.9
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 700.6744571818898]",0,True,False,0,1.191,nn,0.7925,0.04338953809849082,0.0716947690492454,0.9
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 0.0, 75.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.169,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1144.198848852817]",0,True,False,0,1.168,nn,0.7925,0.09393323740440142,0.09696661870220072,0.9
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1142.3938116662139]",0,True,False,0,1.167,nn,0.7925,0.09378281763885116,0.09689140881942558,0.9
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 0.0, 75.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.167,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1145.1989393318393]",0,True,False,0,1.167,nn,0.7925,0.09401657827765328,0.09700828913882664,0.9
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.534313201355893, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1002.4612043709308]",0,True,False,0,1.136,nn,0.7925,0.08419003516264573,0.14209501758132287,0.8
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[23.634207006223736, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1006.4876398515122]",0,True,False,0,1.138,nn,0.7925,0.08586690536106961,0.1429334526805348,0.8
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[56.92227674764779, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.136,nn,0.7925,0.05358814237518024,0.12679407118759012,0.8
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.126714975529282, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 980.8020020821194]",0,True,False,0,1.137,nn,0.7925,0.0818880306314725,0.14094401531573625,0.8
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[75.30103232098277, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.137,nn,0.7925,0.07600125892802778,0.1380006294640139,0.8
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[28.72731885836912, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,1.169,nn,0.7925,0.0021064864126452685,0.05105324320632264,0.9
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.503956899906925, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,1.167,nn,0.7925,0.0006145815852523471,0.05030729079262618,0.9
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[28.700692112797366, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,1.169,nn,0.7925,0.0020740147717041055,0.051037007385852054,0.9
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[29.378760725337795, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,1.168,nn,0.7925,0.002900927713826579,0.05145046385691329,0.9
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[39.973455182984054, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,1.169,nn,0.7925,0.015821286808517143,0.057910643404258576,0.9
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.183,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.179,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 856.3217642638085]",0,True,False,0,1.174,nn,0.7925,0.06877681368865071,0.08438840684432536,0.9
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 849.4225928800379]",0,True,False,0,1.177,nn,0.7925,0.06820188274000316,0.08410094137000158,0.9
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 847.6574633066078]",0,True,False,0,1.178,nn,0.7925,0.06805478860888399,0.084027394304442,0.9
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.217,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.216,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.218,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.216,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.216,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 926.025507974117]",0,True,False,0,1.154,nn,0.7925,0.09000212566450976,0.1450010628322549,0.8
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 12.672652482026432, 1.0, 0.0, 1.0, 1.0, 1.0, 1135.844530067897]",0,True,False,0,1.155,nn,0.7925,0.09481439169029832,0.14740719584514916,0.8
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 12.653394174328618, 1.0, 0.0, 1.0, 1.0, 1.0, 1140.2437887357896]",0,True,False,0,1.153,nn,0.7925,0.09520025488698719,0.1476001274434936,0.8
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.156,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 873.0128731165127]",0,True,False,0,1.155,nn,0.7925,0.08558440609304273,0.14279220304652138,0.8
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.306563739365274, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.155,nn,0.7925,0.0003738582187381386,0.050186929109369074,0.9
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.15135929683069, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.154,nn,0.7925,0.0001845845083301109,0.05009229225416506,0.9
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.41345009585214, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.156,nn,0.7925,0.0005042074339660262,0.050252103716983014,0.9
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.602451959706233, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.155,nn,0.7925,0.0007346975118368696,0.05036734875591844,0.9
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.79895557065098, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.156,nn,0.7925,0.0009743360617694859,0.050487168030884745,0.9
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.886492399713681, 210.0, 0.0, 1.0, 0.0, 1.0, 1172.7547243282868]",0,True,False,0,1.157,nn,0.7925,0.09617640129431022,0.1480882006471551,0.8
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 0.0, 51.586641209672244, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,1.158,nn,0.7925,0.02820111323252731,0.11410055661626366,0.8
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 0.0, 210.0, 0.0, 1.0, 0.0, 1.0, 917.5298403288958]",0,True,False,0,1.156,nn,0.7925,0.08979415336074133,0.14489707668037066,0.8
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 0.0, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,1.156,nn,0.7925,0.015,0.0575,0.9
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.292692275411932, 210.0, 0.0, 1.0, 0.0, 1.0, 1166.6051412161037]",0,True,False,0,1.158,nn,0.7925,0.09584312071008724,0.1479215603550436,0.8
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,False,0,1.169,nn,0.7925,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1128.1460091155436]",0,True,False,0,1.175,nn,0.7925,0.09126216742629531,0.09563108371314766,0.9
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1117.089808476741]",0,True,False,0,1.17,nn,0.7925,0.09034081737306175,0.09517040868653087,0.9
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1116.506558604208]",0,True,False,0,1.172,nn,0.7925,0.09029221321701734,0.09514610660850867,0.9
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1118.421883274458]",0,True,False,0,1.174,nn,0.7925,0.09045182360620484,0.09522591180310241,0.9
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[35.55800223160905, 1.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.135,nn,0.7925,0.021656100282450064,0.11082805014122504,0.8
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 0.0, 98.34989582077198, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.164,nn,0.7925,0.017695824651730998,0.1088479123258655,0.8
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,0,1.129,nn,0.7925,0.10958333333333335,0.1547916666666667,0.8
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 5.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.132,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 0.0, 643.3173243377187, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.13,nn,0.7925,0.06310977702814323,0.13155488851407163,0.8
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 931.2490681271346]",0,True,False,0,1.187,nn,0.7925,0.05693742234392788,0.07846871117196394,0.9
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 980.9825468093452]",0,True,False,0,1.182,nn,0.7925,0.06108187890077876,0.08054093945038938,0.9
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 951.1753106451645]",0,True,False,0,1.182,nn,0.7925,0.05859794255376371,0.07929897127688186,0.9
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 963.8731956554157]",0,True,False,0,1.188,nn,0.7925,0.059656099637951314,0.07982804981897566,0.9
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 976.3667782169783]",0,True,False,0,1.183,nn,0.7925,0.06069723151808153,0.08034861575904077,0.9
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 802.663084768746]",0,True,False,0,1.218,nn,0.7925,0.06355525706406216,0.08177762853203108,0.9
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 815.3182580825842]",0,True,False,0,1.224,nn,0.7925,0.06460985484021535,0.08230492742010767,0.9
